,balance,assets,bankrupt,agent_id,step
0,14013.0,160.0,False,00T12@0,0.0
1,13789.0,567.2841444270016,False,00T12@0,5.0
2,13615.0,973.4910952757883,False,00T12@0,10.0
3,13597.0,1179.0564243762578,False,00T12@0,15.0
4,13545.0,1411.6435273384648,False,00T12@0,20.0
5,13425.0,1727.8346337270968,False,00T12@0,25.0
6,13229.0,2069.5550324975807,False,00T12@0,30.0
7,13241.0,2129.964633263582,False,00T12@0,35.0
8,13105.0,2436.32794446258,False,00T12@0,40.0
9,13313.0,2325.617764292092,False,00T12@0,45.0
10,13549.0,2155.761124160489,False,00T12@0,50.0
11,13447.0,2342.700689917394,False,00T12@0,55.0
12,13397.0,2498.6649128850972,False,00T12@0,60.0
13,14053.0,112.0,False,01T12@0,0.0
14,13625.0,748.1946624803768,False,01T12@0,5.0
15,13499.0,1102.2520234929762,False,01T12@0,10.0
16,13533.0,1271.771040290368,False,01T12@0,15.0
17,13473.0,1520.200867873561,False,01T12@0,20.0
18,13323.0,1876.2916540278445,False,01T12@0,25.0
19,13049.0,2341.745444640141,False,01T12@0,30.0
20,13045.0,2396.492779475574,False,01T12@0,35.0
21,13071.0,2500.760503917407,False,01T12@0,40.0
22,13383.0,2241.0498455905617,False,01T12@0,45.0
23,13321.0,2393.734754749633,False,01T12@0,50.0
24,13331.0,2497.010316199378,False,01T12@0,55.0
25,13355.0,2540.7772428775424,False,01T12@0,60.0
26,24497.0,0.0,False,02T12@1,0.0
27,24149.0,521.7882738379633,False,02T12@1,5.0
28,23479.0,1871.0662295115835,False,02T12@1,10.0
29,22899.0,3276.609125312129,False,02T12@1,15.0
30,22594.0,4579.619719588817,False,02T12@1,20.0
31,22028.0,6191.0568746198705,False,02T12@1,25.0
32,21744.0,7112.62364987703,False,02T12@1,30.0
33,21418.0,7906.520640004303,False,02T12@1,35.0
34,21252.0,8773.766488811338,False,02T12@1,40.0
35,20654.0,10254.947992844034,False,02T12@1,45.0
36,20180.0,11447.22604780958,False,02T12@1,50.0
37,20016.0,12025.017043195276,False,02T12@1,55.0
38,19622.0,12971.924262274042,False,02T12@1,60.0
39,24497.0,0.0,False,03T37@1,0.0
40,24504.0,0.0,False,03T37@1,5.0
41,24633.0,0.0,False,03T37@1,10.0
42,24863.0,0.0,False,03T37@1,15.0
43,24813.0,157.5981632497199,False,03T37@1,20.0
44,25091.0,0.0,False,03T37@1,25.0
45,25083.0,0.0,False,03T37@1,30.0
46,25117.0,0.0,False,03T37@1,35.0
47,25189.0,63.80921082771882,False,03T37@1,40.0
48,25347.0,64.62620742284227,False,03T37@1,45.0
49,25475.0,0.0,False,03T37@1,50.0
50,25465.0,63.28956338523828,False,03T37@1,55.0
51,25537.0,0.0,False,03T37@1,60.0
52,31151.0,0.0,False,04T37@2,0.0
53,30853.0,0.0,False,04T37@2,5.0
54,30381.0,30.0,False,04T37@2,10.0
55,29766.0,300.0,False,04T37@2,15.0
56,29206.0,810.0,False,04T37@2,20.0
57,29635.0,360.0,False,04T37@2,25.0
58,29647.0,0.0,False,04T37@2,30.0
59,29259.0,269.99999999999994,False,04T37@2,35.0
60,28374.0,1079.9999999999998,False,04T37@2,40.0
61,29446.0,30.0,False,04T37@2,45.0
62,29128.0,60.0,False,04T37@2,50.0
63,28915.0,59.99999999999999,False,04T37@2,55.0
64,28763.0,29.999999999999996,False,04T37@2,60.0
65,31151.0,0.0,False,05T37@2,0.0
66,30776.0,0.0,False,05T37@2,5.0
67,29946.0,120.0,False,05T37@2,10.0
68,29678.0,60.0,False,05T37@2,15.0
69,29005.0,660.0,False,05T37@2,20.0
70,29026.0,510.0,False,05T37@2,25.0
71,28956.0,300.0,False,05T37@2,30.0
72,29057.0,0.0,False,05T37@2,35.0
73,28638.0,359.99999999999994,False,05T37@2,40.0
74,28620.0,240.0,False,05T37@2,45.0
75,28384.0,0.0,False,05T37@2,50.0
76,28083.0,59.99999999999999,False,05T37@2,55.0
77,28056.0,29.999999999999996,False,05T37@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
