index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,49,0,0,0,10.000000000000002,0,,14.148299253431633,14,14.285714285714285,32.07126501652384,2,23.0,30.000000000000004,17,30.0,0.3,130466,0.0,0.0,16,0,0,31,0,0.0,12,43,50,468.0,69.0,26,23,50,756,0.4776176046580076,24.486099047586322
45,50,0,0,0,10.000000000000002,10,10.0,14.094653116921773,10,13.6,32.31310371142113,7,35.0,30.0,20,30.0,0.4833333333333334,130763,0.0,0.0,18,0,0,29,0,0.0,5,34,50,450.0,75.0,25,25,50,1081,0.4491970557719469,24.93529610335827
46,50,0,0,0,10.000000000000002,12,10.0,14.094653116921773,0,,32.07520525822031,2,23.0,30.0,20,30.0,0.3666666666666667,130822,0.0,0.0,16,0,0,20,0,0.0,13,33,55,450.0,75.0,25,25,55,766,0.498419376090169,25.43371547944844
47,55,0,0,0,10.000000000000002,20,10.0,14.069872288729048,4,13.5,32.66268617689557,16,35.25,30.0,20,30.0,0.5666666666666667,130100,0.0,0.0,23,0,0,18,0,0.0,15,33,54,432.0,90.0,24,31,54,1418,0.4969467744231224,25.93066225387156
48,54,0,0,0,10.000000000000002,9,10.0,14.000366765304243,12,13.5,32.49574083503427,2,26.0,30.0,20,30.0,0.4833333333333334,130041,0.0,0.0,19,0,0,16,0,0.0,8,24,52,432.0,90.0,24,30,52,904,0.8022295013070107,26.73289175517857
49,52,0,0,0,10.000000000000004,8,10.0,14.019440484871561,16,14.125,32.49574083503427,0,,30.0,15,30.0,0.3,130263,0.0,0.0,19,0,0,15,0,0.0,10,25,53,450.0,81.0,25,27,53,756,0.5094638876616955,27.242355642840266
50,53,0,0,0,10.000000000000004,0,,13.998448858184993,16,13.875,32.23853227448421,2,23.0,30.0,20,30.0,0.2,130037,0.0,0.0,18,0,0,24,0,0.0,2,26,52,468.0,81.0,26,27,52,868,0.4794267527759075,27.721782395616174
51,52,0,0,0,10.000000000000004,5,10.0,14.0346250744341,12,14.333333333333336,32.23853227448421,0,,30.0,20,30.0,0.25,129875,0.0,0.0,16,0,0,20,0,0.0,0,20,51,360.0,96.0,20,32,51,822,0.394865307956934,28.116647703573108
52,51,0,0,0,10.000000000000004,3,10.0,14.052528246597705,4,14.5,32.23853227448421,0,,30.0,20,30.0,0.21666666666666667,129614,0.0,0.0,13,0,0,20,0,0.0,0,20,51,360.0,93.0,20,31,51,688,0.3794378712773323,28.49608557485044
53,51,0,0,0,10.0,20,10.0,14.052528246597705,0,,32.08305135752749,4,29.5,30.0,8,30.0,0.5166666666666667,129316,0.0,0.0,16,0,0,19,0,0.0,1,20,51,360.0,93.0,20,31,51,558,0.35879447124898434,28.854880046099424
54,51,0,0,0,10.0,9,10.0,14.052528246597705,0,,31.929772474125773,4,29.5,30.0,1,30.0,0.26666666666666666,129197,0.0,0.0,8,0,0,10,0,0.0,6,16,51,360.0,93.0,20,31,51,238,0.3565629571676254,29.21144300326705
55,51,0,0,0,10.0,9,10.0,14.02814784381673,10,13.8,31.64478169261914,2,23.0,29.999999999999996,5,30.0,0.35000000000000003,129257,0.0,0.0,12,0,0,12,0,0.0,0,12,50,360.0,93.0,20,31,50,424,0.3318360522389412,29.543279055505987
56,50,0,0,0,10.0,0,,14.043945386146786,12,14.166666666666664,31.64478169261914,0,,29.999999999999996,0,,0.16666666666666666,129257,0.0,0.0,6,0,0,12,0,0.0,0,12,42,360.0,90.0,20,30,42,170,0.3089083395898342,29.852187395095825
57,42,0,0,0,10.0,9,10.0,14.039003004389093,12,14.0,31.64478169261914,0,,29.999999999999996,0,,0.31666666666666665,129167,0.0,0.0,10,0,0,12,0,0.0,0,12,37,360.0,66.0,20,22,37,258,0.2780005540698767,30.130187949165702
58,37,0,0,0,9.999999999999998,20,10.0,14.037443330815153,4,14.0,31.64478169261914,0,,29.999999999999996,10,30.0,0.4166666666666667,129036,0.0,0.0,16,0,0,8,0,0.0,0,8,36,288.0,63.0,16,21,36,556,0.4690238498151302,30.59921179898083
59,36,0,0,0,10.0,13,10.0,14.037443330815153,0,,31.64478169261914,0,,29.999999999999996,7,30.0,0.26666666666666666,128843,0.0,0.0,10,0,0,8,0,0.0,0,8,35,288.0,60.0,16,20,35,340,0.2634675242006779,30.86267932318151
60,35,0,0,0,10.0,0,,14.037443330815153,0,,31.79393201537756,2,36.0,29.999999999999996,10,30.0,0.03333333333333333,128730,0.0,0.0,7,0,0,4,0,0.0,0,4,34,288.0,57.0,16,19,34,372,0.2555797155946493,31.11825903877616
61,34,0,0,0,10.0,0,,14.037443330815153,0,,31.79393201537756,0,,30.0,12,30.0,0.0,128692,0.0,0.0,6,0,0,0,0,0.0,0,0,0,288.0,54.0,16,18,0,360,0.08121750690042973,31.19947654567659
62,0,0,0,0,10.0,0,,13.993308905914107,4,13.0,31.79393201537756,0,,30.0,12,30.0,0.06666666666666668,128593,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,412,0.0032694581896066666,31.2027460038662
