index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.16666666666666666,246502,0.0,0.0,8,0,0,157,0,0.0,479,636,0,0,0,0,0,0,200,0.20950308442115784,0.20950308442115784
1,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.16666666666666666,246302,0.0,0.0,8,0,0,4,0,0.0,13,17,0,0,0,0,0,0,200,0.038149476051330566,0.2476525604724884
2,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.16666666666666666,246102,0.0,0.0,8,0,0,7,0,0.0,9,16,0,0,0,0,0,0,200,0.032864470034837716,0.2805170305073261
3,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.16666666666666666,245634,0.0,0.0,19,0,0,9,0,0.0,8,17,0,0,0,0,0,0,940,0.044768474996089935,0.3252855055034161
4,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,18,37.0,0.15,245201,0.0,0.0,15,0,0,1,0,0.0,13,14,0,0,0,0,0,0,866,0.04091498628258705,0.3662004917860031
5,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.15,244912,0.0,0.0,14,0,0,1,0,0.0,17,18,0,0,0,0,0,0,533,0.0419702585786581,0.4081707503646612
6,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,12,37.0,0.16666666666666666,244585,0.0,0.0,15,0,0,3,0,0.0,15,18,0,0,0,0,0,0,644,0.036985715851187706,0.4451564662158489
7,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.00000000000001,11,37.0,0.16666666666666666,244287,0.0,0.0,14,0,0,4,0,0.0,15,19,0,0,0,0,0,0,607,0.03883600793778896,0.4839924741536379
8,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.16666666666666666,243991,0.0,0.0,13,0,0,4,0,0.0,13,17,0,0,0,0,0,0,570,0.03611929528415203,0.5201117694377899
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,243706,0.0,0.0,12,0,0,4,0,0.0,15,19,0,0,0,0,0,0,533,0.03651981242001057,0.5566315818578005
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.16666666666666666,243400,0.0,0.0,17,0,0,4,0,0.0,14,18,0,0,0,0,0,0,570,0.037327663972973824,0.5939592458307743
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.16666666666666666,243110,0.0,0.0,13,0,0,4,0,0.0,15,19,0,0,0,0,0,0,570,0.04000512696802616,0.6339643727988005
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,11,37.0,0.16666666666666666,242803,0.0,0.0,13,0,0,4,0,0.0,12,16,0,0,0,0,0,0,607,0.03262157179415226,0.6665859445929527
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,242524,0.0,0.0,12,0,0,3,0,0.0,12,15,0,0,0,0,0,0,533,0.036428967490792274,0.703014912083745
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.16666666666666666,242226,0.0,0.0,16,0,0,3,0,0.0,14,17,0,0,0,0,0,0,570,0.04191375523805618,0.7449286673218012
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.16666666666666666,241928,0.0,0.0,12,0,0,3,0,0.0,15,18,0,0,0,0,0,0,570,0.033018460497260094,0.7779471278190613
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,241647,0.0,0.0,12,0,0,3,0,0.0,14,17,0,0,0,0,0,0,533,0.03239009156823158,0.8103372193872929
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,241366,0.0,0.0,12,0,0,4,0,0.0,13,17,0,0,0,0,0,0,533,0.036111610010266304,0.8464488293975592
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,12,37.0,0.16666666666666666,241042,0.0,0.0,13,0,0,5,0,0.0,12,17,0,0,0,0,0,0,644,0.036151181906461716,0.8826000113040209
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,11,37.0,0.16666666666666666,240739,0.0,0.0,14,0,0,2,0,0.0,15,17,0,0,0,0,0,0,607,0.04239227809011936,0.9249922893941402
20,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,8,37.0,0.16666666666666666,240471,0.0,0.0,13,0,0,3,0,0.0,15,18,0,0,0,0,0,0,496,0.03444573655724525,0.9594380259513856
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,240192,0.0,0.0,12,0,0,5,0,0.0,13,18,0,0,0,0,0,0,533,0.043715184554457664,1.0031532105058432
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,13,37.0,0.16666666666666666,239872,0.0,0.0,13,0,0,4,0,0.0,14,18,0,0,0,0,0,0,681,0.0440723393112421,1.0472255498170853
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,239589,0.0,0.0,12,0,0,1,0,0.0,17,18,0,0,0,0,0,0,533,0.04552040994167328,1.0927459597587583
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,7,37.0,0.16666666666666666,239320,0.0,0.0,15,0,0,3,0,0.0,14,17,0,0,0,0,0,0,459,0.04280486330389977,1.1355508230626583
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,239027,0.0,0.0,13,0,0,5,0,0.0,12,17,0,0,0,0,0,0,533,0.03911597840487957,1.174666801467538
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,11,37.0,0.16666666666666666,238716,0.0,0.0,14,0,0,3,0,0.0,14,17,0,0,0,0,0,0,607,0.039549119770526886,1.2142159212380648
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.16666666666666666,238420,0.0,0.0,14,0,0,3,0,0.0,14,17,0,0,0,0,0,0,570,0.035931970924139016,1.2501478921622038
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,13,37.0,0.16666666666666666,238076,0.0,0.0,15,0,0,4,0,0.0,13,17,0,0,0,0,0,0,681,0.038048014044761665,1.2881959062069654
29,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.16666666666666666,237778,0.0,0.0,15,0,0,3,0,0.0,13,16,0,0,0,0,0,0,570,0.03987327218055725,1.3280691783875227
30,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.11666666666666665,237538,0.0,0.0,12,0,0,3,0,0.0,14,17,0,0,0,0,0,0,510,0.03583906777203083,1.3639082461595535
31,0,0,0,0,10.000000000000002,9,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.0,237348,0.0,0.0,10,0,0,4,0,0.0,14,18,0,0,0,0,0,0,460,0.03843153640627861,1.402339782565832
32,0,0,0,0,10.0,11,10.0,20.0,0,,28.0,0,,36.99999999999999,8,37.0,0.0,237164,0.0,0.0,10,0,0,4,0,0.0,15,19,0,0,0,0,0,0,406,0.034655477851629264,1.4369952604174614
33,0,0,0,0,10.000000000000002,13,10.0,20.0,0,,28.0,0,,36.99999999999999,12,37.0,0.0,236910,0.0,0.0,12,0,0,5,0,0.0,12,17,0,0,0,0,0,0,574,0.04519649781286717,1.4821917582303286
34,0,0,0,0,10.000000000000004,14,10.0,20.0,0,,28.0,0,,36.99999999999999,11,37.0,0.0,236663,0.0,0.0,11,0,0,4,0,0.0,13,17,0,0,0,0,0,0,547,0.046680497005581856,1.5288722552359104
35,0,0,0,0,10.000000000000004,8,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.0,236493,0.0,0.0,8,0,0,4,0,0.0,13,17,0,0,0,0,0,0,450,0.04271804727613926,1.5715903025120497
36,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.0,236255,0.0,0.0,12,0,0,4,0,0.0,12,16,0,0,0,0,0,0,510,0.04035430029034615,1.6119446028023958
37,0,0,0,0,10.000000000000002,9,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.0,236071,0.0,0.0,8,0,0,3,0,0.0,14,17,0,0,0,0,0,0,460,0.04599601589143276,1.6579406186938286
38,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,8,37.0,0.11666666666666665,235797,0.0,0.0,13,0,0,4,0,0.0,10,14,0,0,0,0,0,0,496,0.03673852048814297,1.6946791391819715
39,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,2,37.0,0.16666666666666666,235583,0.0,0.0,9,0,0,4,0,0.0,12,16,0,0,0,0,0,0,274,0.038935424759984016,1.7336145639419556
40,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,0,,0.16666666666666666,235383,0.0,0.0,8,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.03502897918224335,1.768643543124199
41,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,18,37.0,0.16666666666666666,234945,0.0,0.0,13,0,0,8,0,0.0,9,17,0,0,0,0,0,0,866,0.03782438114285469,1.8064679242670536
42,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,18,37.0,0.16666666666666666,234512,0.0,0.0,17,0,0,2,0,0.0,15,17,0,0,0,0,0,0,866,0.04027213528752327,1.8467400595545769
43,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,9,37.0,0.16666666666666666,234213,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,533,0.03928993456065655,1.8860299941152332
44,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,14,37.0,0.16666666666666666,233875,0.0,0.0,15,0,0,3,0,0.0,13,16,0,0,0,0,0,0,718,0.04273885861039162,1.928768852725625
45,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,8,37.0,0.16666666666666666,233605,0.0,0.0,13,0,0,2,0,0.0,17,19,0,0,0,0,0,0,496,0.06738126277923584,1.9961501155048609
46,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,12,37.0,0.16666666666666666,233276,0.0,0.0,15,0,0,3,0,0.0,12,15,0,0,0,0,0,0,644,0.04987058229744434,2.0460206978023048
47,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.16666666666666666,232982,0.0,0.0,14,0,0,4,0,0.0,13,17,0,0,0,0,0,0,570,0.04465315490961075,2.090673852711916
48,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.16666666666666666,232685,0.0,0.0,15,0,0,6,0,0.0,11,17,0,0,0,0,0,0,570,0.03992918133735657,2.1306030340492725
49,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.16666666666666666,232393,0.0,0.0,12,0,0,3,0,0.0,13,16,0,0,0,0,0,0,570,0.039452286437153816,2.1700553204864264
50,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,7,37.0,0.16666666666666666,232132,0.0,0.0,12,0,0,3,0,0.0,13,16,0,0,0,0,0,0,459,0.04117205925285816,2.2112273797392845
51,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,9,37.0,0.16666666666666666,231842,0.0,0.0,14,0,0,5,0,0.0,13,18,0,0,0,0,0,0,533,0.037996377795934684,2.249223757535219
52,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,12,37.0,0.16666666666666666,231527,0.0,0.0,15,0,0,2,0,0.0,15,17,0,0,0,0,0,0,644,0.04533994011580944,2.2945636976510286
53,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,12,37.0,0.16666666666666666,231194,0.0,0.0,14,0,0,2,0,0.0,5,7,0,0,0,0,0,0,644,0.041028561070561416,2.3355922587215896
54,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,230905,0.0,0.0,13,0,0,3,0,0.0,5,8,0,0,0,0,0,0,533,0.03376724570989609,2.3693595044314857
55,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,7,37.0,0.16666666666666666,230652,0.0,0.0,12,0,0,5,0,0.0,4,9,0,0,0,0,0,0,459,0.03330959565937519,2.4026691000908613
56,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,12,37.0,0.16666666666666666,230318,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,644,0.03518430143594742,2.4378534015268087
57,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,13,37.0,0.16666666666666666,229971,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,681,0.035785792395472533,2.4736391939222813
58,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,7,37.0,0.16666666666666666,229712,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,459,0.02946009300649166,2.503099286928773
59,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,7,37.0,0.16666666666666666,229453,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,459,0.03198212943971157,2.5350814163684845
60,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.0,16,37.0,0.16666666666666666,229052,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,792,0.034094290807843215,2.569175707176328
61,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.16666666666666666,228767,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,533,0.02815000712871552,2.5973257143050428
62,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.0,6,37.0,0.16666666666666666,228513,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,422,0.02636432833969593,2.623690042644739
63,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.16666666666666666,228202,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,570,0.02843957021832466,2.6521296128630643
64,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,11,37.0,0.16666666666666666,227895,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,607,0.03214654698967934,2.684276159852743
65,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,10,37.0,0.16666666666666666,227595,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,570,0.029602495953440663,2.713878655806184
66,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,10,37.0,0.16666666666666666,227297,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,570,0.029131755232810974,2.7430104110389952
67,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,11,37.0,0.16666666666666666,226991,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,607,0.03048026002943516,2.77349067106843
68,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,11,37.0,0.16666666666666666,226684,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,607,0.030371665954589844,2.80386233702302
69,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,11,37.0,0.16666666666666666,226373,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,607,0.031231263652443886,2.835093600675464
70,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,7,37.0,0.16666666666666666,226120,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,459,0.03193916380405426,2.867032764479518
71,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,12,37.0,0.16666666666666666,225804,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,644,0.03298879973590374,2.9000215642154217
72,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,37.00000000000001,10,37.0,0.16666666666666666,225510,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,570,0.03785672038793564,2.9378782846033573
