index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
107,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
390,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
336,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
99,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
287,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
347,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
138,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
129,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
72,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
688,T15,T15,1,5,12,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
698,T35,T35,1,3,26,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
670,T15,T15,1,4,12,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
392,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
658,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
692,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
696,T35,T06,1,10,28,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
184,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
653,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
352,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
699,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
676,T15,T15,1,4,12,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
255,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
656,T35,T35,1,9,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
250,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
271,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
308,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
15,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
694,T15,T06,2,4,19,1,-1,1,03T15@1,04T06@2,17,2,-1,-1,2
1,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
752,T15,T06,2,52,24,-1,-1,2,01T15@0,02T06@1,2,-1,-1,-1,1
257,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
52,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
231,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
737,T35,T35,2,9,24,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
705,T15,T06,2,16,35,-1,-1,1,01T15@0,02T06@1,17,-1,-1,-1,1
40,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
667,T35,T35,2,5,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
345,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
318,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
652,T15,T35,2,3,52,1,-1,1,03T15@1,05T35@2,17,2,-1,-1,2
654,T35,T35,2,3,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
642,T35,T35,2,8,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
161,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
101,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
319,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
713,T15,T06,3,16,35,-1,-1,1,00T15@0,02T06@1,17,-1,-1,-1,1
711,T15,T06,3,14,35,-1,-1,1,00T15@0,02T06@1,17,-1,-1,-1,1
709,T15,T06,3,3,52,-1,-1,1,03T15@1,04T06@2,17,-1,-1,-1,2
214,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
18,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
103,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
102,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
278,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
55,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
135,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
95,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
310,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
478,T06,OTHER,4,4,63,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
458,T06,OTHER,4,2,63,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
714,T15,T06,4,13,35,-1,-1,1,01T15@0,02T06@1,17,-1,-1,-1,1
708,T15,T15,4,16,35,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
486,T06,OTHER,4,3,63,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
746,T15,T06,4,13,35,-1,-1,2,01T15@0,02T06@1,17,-1,-1,-1,1
703,T15,T15,4,10,35,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
117,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
712,T15,T06,4,3,52,-1,-1,1,03T15@1,04T06@2,17,-1,-1,-1,2
697,T35,T35,4,4,26,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
702,T35,T35,4,14,27,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
679,T15,T35,4,3,52,1,-1,1,03T15@1,05T35@2,17,4,-1,-1,2
146,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
807,T15,T15,4,16,24,-1,-1,4,00T15@0,03T15@1,2,-1,-1,-1,1
601,T06,OTHER,4,4,63,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
602,T06,OTHER,4,1,63,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
