index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,49.0,0,,63.0,0,,0.2375,420736,0.0,0.0,9,0,0,228,0,0.0,409,637,89,0.0,0.0,0,0,89,200,8.007384384050965,8.007384384050965
1,89,0,0,0,10.0,20,10.0,21.310344827586206,13,12.0,35.0,0,,37.15730337078652,44,25.04545454545455,63.0,0,,0.5,415983,0.0,0.0,19,0,0,20,0,0.0,68,88,62,1278.0,159.0,71,18,62,1458,5.4282146003097305,13.435598984360695
2,62,0,0,0,10.0,20,10.0,21.310344827586206,0,,34.75,7,33.142857142857146,34.17982873453853,25,24.64,63.0,0,,0.325,413778,0.0,0.0,16,0,0,12,0,0.0,20,32,39,219.0,216.0,13,49,39,1048,1.8726482708007095,15.308247255161405
3,39,0,0,0,10.0,20,10.0,21.310344827586206,0,,34.75,0,,34.17982873453853,0,,63.0,0,,0.2375,413578,0.0,0.0,9,0,0,10,0,0.0,22,32,35,241.0,150.0,14,25,35,200,1.6689924560487268,16.97723971121013
4,35,0,0,0,10.0,20,10.0,25.102493074792246,20,35.0,35.78915662650602,3,52.0,32.99644728661515,18,26.777777777777782,63.0,6,63.0,0.375,412106,0.0,0.0,14,0,0,13,0,0.0,15,28,26,186.0,114.0,12,23,26,1916,1.936951782554388,18.91419149376452
5,26,0,0,0,10.0,20,10.0,25.102493074792246,0,,35.78915662650602,0,,31.92304676513453,16,25.125,63.00000000000001,10,63.0,0.375,410600,0.0,0.0,15,0,0,9,0,0.0,18,27,27,162.0,65.0,9,17,27,1232,2.2958397343754773,21.21003122814
6,27,0,0,0,10.0,20,10.0,25.102493074792246,0,,37.762101534828794,6,52.5,31.554822070393854,7,26.0,63.0,10,63.0,0.25,409758,0.0,0.0,17,0,0,7,0,0.0,21,28,31,144.0,102.0,8,19,31,1327,1.968305030837655,23.178336258977648
7,31,0,0,0,10.0,20,10.0,24.853060252441047,19,24.0,37.762101534828794,0,,30.3035392334598,29,25.931034482758623,63.0,5,63.0,0.3875,407216,0.0,0.0,18,0,0,12,0,0.0,14,26,36,165.0,123.0,10,21,36,1723,1.8551010191440584,25.03343727812171
8,36,0,0,0,10.0,20,10.0,26.97521346989583,16,37.0,40.15789762139647,9,52.33333333333334,29.487676287895532,24,25.5,63.0,14,63.0,0.4,404747,0.0,0.0,22,0,0,14,0,0.0,19,33,35,227.0,141.0,14,22,35,2757,1.72559274174273,26.75903001986444
9,35,0,0,0,10.000000000000002,20,10.0,26.97521346989583,0,,43.39829813760065,21,51.0,29.487676287895532,0,,63.0,9,63.0,0.375,404369,0.0,0.0,12,0,0,8,0,0.0,23,31,26,234.0,156.0,13,22,26,1838,1.7625883594155312,28.52161837927997
10,26,0,0,0,10.000000000000002,20,10.0,30.66464556315641,48,37.0,44.187032426516275,6,52.5,29.305720336419807,7,26.0,63.0,15,63.0,0.375,403285,0.0,0.0,21,0,0,12,0,0.0,15,27,23,180.0,93.0,10,16,23,3418,1.6486791763454676,30.170297555625442
11,23,0,0,0,10.000000000000002,20,10.0,31.38249793664397,15,37.0,38.686806620288586,103,35.359223300970875,29.01501068538462,7,24.0,62.99999999999999,11,63.0,0.375,395030,0.0,0.0,19,0,0,10,0,0.0,16,26,24,180.0,69.0,10,13,24,5258,1.1845608595758677,31.354858415201306
12,24,0,0,0,10.000000000000002,20,10.0,32.01065114869191,15,37.0,39.3304116944869,31,42.41935483870968,28.436270282029827,15,24.0,63.0,11,63.0,0.35,392490,0.0,0.0,21,0,0,12,0,0.0,16,28,28,150.0,72.0,10,14,28,3123,1.7727478537708519,33.12760626897216
13,28,0,0,0,10.000000000000002,20,10.0,32.01065114869191,0,,41.312054268138425,30,52.0,27.451967737008914,49,25.102040816326532,63.0,6,63.0,0.3375,385895,0.0,0.0,18,0,0,7,0,0.0,19,26,23,168.0,65.0,11,17,23,3368,1.2938855066895485,34.421491775661714
14,23,0,0,0,10.000000000000002,20,10.0,32.379628988125404,17,35.0,42.968040963168,27,53.555555555555564,27.14824222930775,16,24.3125,63.0,10,63.0,0.375,383553,0.0,0.0,19,0,0,8,0,0.0,19,27,30,180.0,69.0,10,13,30,3260,1.2827716786414385,35.70426345430315
15,30,0,0,0,10.000000000000002,20,10.0,32.379628988125404,0,,42.968040963168,0,,27.04952694953576,14,26.0,63.0,14,63.0,0.3625,382014,0.0,0.0,15,0,0,11,0,0.0,16,27,26,183.0,86.0,11,19,26,1446,1.491701513528824,37.19596496783197
16,26,0,0,0,10.000000000000002,20,10.0,32.87838785896657,15,37.0,42.968040963168,0,,26.940442805008768,17,26.0,63.0,11,63.0,0.375,380378,0.0,0.0,17,0,0,7,0,0.0,20,27,23,147.0,81.0,9,17,23,1890,1.1398638784885406,38.33582884632051
17,23,0,0,0,10.000000000000002,20,10.0,33.896005829568985,41,37.0,44.403491664013984,30,53.0,26.619203932739293,15,23.466666666666665,63.0,12,63.0,0.375,378843,0.0,0.0,21,0,0,10,0,0.0,17,27,24,147.0,72.0,9,14,24,4415,2.4183073993772273,40.754136245697744
18,24,0,0,0,10.000000000000002,20,10.0,33.386684157442744,21,29.761904761904763,44.403981823232755,27,44.407407407407405,26.29539561795105,28,24.607142857142854,62.99999999999999,11,63.0,0.3625,375190,0.0,0.0,20,0,0,10,0,0.0,15,25,24,147.0,75.0,9,15,24,3406,1.184380805119872,41.93851705081761
19,24,0,0,0,10.000000000000002,20,10.0,33.386684157442744,0,,43.563501009553605,34,38.76470588235294,26.05840376989524,19,24.105263157894736,62.99999999999999,12,63.0,0.375,372028,0.0,0.0,20,0,0,10,0,0.0,17,27,25,165.0,42.0,10,14,25,2732,1.1291513405740259,43.06766839139164
20,25,0,0,0,10.000000000000002,20,10.0,33.386684157442744,0,,46.19524844885044,70,53.914285714285704,25.934979052303053,23,25.08695652173913,62.99999999999999,10,63.0,0.3125,366180,0.0,0.0,19,0,0,8,0,0.0,18,26,21,96.0,53.0,7,18,21,5181,1.1753142960369587,44.2429826874286
21,21,0,0,0,10.000000000000002,20,10.0,33.60493457331238,24,35.0,46.27665086638794,3,53.0,25.609554524572,23,23.30434782608696,62.99999999999999,6,63.0,0.375,364100,0.0,0.0,19,0,0,8,0,0.0,16,24,22,99.0,39.0,8,13,22,2113,1.1130830328911543,45.35606572031975
22,22,0,0,0,10.000000000000002,20,10.0,34.309969744614705,53,36.43396226415094,47.439351768265546,40,54.0,25.504772613984123,7,23.0,62.99999999999999,6,63.0,0.325,362323,0.0,0.0,18,0,0,11,0,0.0,16,27,22,114.0,42.0,8,14,22,4830,1.2263343110680578,46.58240003138781
23,22,0,0,0,10.000000000000002,20,10.0,33.378941935204175,19,24.0,47.439351768265546,0,,25.449347921702408,6,24.0,62.99999999999999,12,63.0,0.35,361450,0.0,0.0,16,0,0,9,0,0.0,17,26,27,114.0,42.0,8,14,27,1556,1.8958529029041529,48.478252934291966
24,27,0,0,0,10.000000000000002,20,10.0,33.378941935204175,0,,48.45728635502049,45,53.86666666666667,25.46750816284461,5,26.0,62.99999999999998,9,63.0,0.3625,359573,0.0,0.0,16,0,0,14,0,0.0,13,27,26,123.0,63.0,11,16,26,3321,1.3108264990150928,49.789079433307045
25,26,0,0,0,10.000000000000002,20,10.0,33.378941935204175,0,,45.13195253134889,33,19.363636363636363,25.386232967036825,8,24.0,62.99999999999998,10,63.0,0.4125,357707,0.0,0.0,16,0,0,11,0,0.0,18,29,28,186.0,57.0,12,14,28,1661,1.1355243232101202,50.92460375651717
26,28,0,0,0,10.000000000000002,20,10.0,33.378941935204175,0,,44.61423410594264,9,29.66666666666667,25.276316680452037,30,24.8,62.99999999999999,8,63.0,0.375,354787,0.0,0.0,19,0,0,7,0,0.0,19,26,35,165.0,84.0,10,18,35,1715,1.6597151514142752,52.584318907931454
27,35,0,0,0,10.000000000000002,20,10.0,33.378941935204175,0,,45.49317222461157,25,54.0,24.971376696028823,38,23.815789473684212,62.99999999999999,9,63.0,0.375,350174,0.0,0.0,18,0,0,13,0,0.0,18,31,35,255.0,105.0,15,20,35,3022,1.5976415276527405,54.18196043558418
28,35,0,0,0,10.000000000000002,14,10.0,34.04904322748447,43,37.0,45.57341529809284,3,52.0,25.00772320484209,6,26.0,62.99999999999999,9,63.0,0.375,349488,0.0,0.0,15,0,0,15,0,0.0,20,35,31,240.0,75.0,15,20,31,2610,1.5235251933336258,55.705485628917806
29,31,0,0,0,10.000000000000002,10,10.0,34.04904322748447,0,,45.57341529809284,0,,24.896494020581788,29,24.310344827586214,63.0,9,63.0,0.375,346756,0.0,0.0,13,0,0,10,0,0.0,19,29,34,201.0,72.0,12,19,34,1372,0.8471113592386246,56.55259698815643
30,34,0,0,0,10.000000000000002,10,10.0,34.11268784644221,15,35.0,45.7581733235831,6,52.5,24.58407597522673,55,23.654545454545456,63.0,9,63.0,0.35,340121,0.0,0.0,19,0,0,9,0,0.0,19,28,36,165.0,86.0,10,24,36,2808,1.0522407758980992,57.60483776405454
31,36,0,0,0,10.000000000000002,0,,34.18249088076825,16,35.0625,41.72012539225781,59,27.864406779661017,24.875516832927804,51,26.0,62.99999999999999,11,63.0,0.15,326519,0.0,0.0,12,0,0,5,2,8.444928355957767,19,24,38,162.0,79.0,9,27,38,2580,1.012835068628192,58.61767283268272
32,38,0,0,0,10.000000000000002,0,,34.19171956678018,1,36.0,41.72012539225781,0,,25.01200163103251,47,25.659574468085108,63.0,10,63.0,0.125,320244,0.0,0.0,12,0,0,8,0,0.0,17,25,32,165.0,84.0,10,28,32,1872,2.070488765835762,60.6881615985185
33,32,0,0,0,10.000000000000002,0,,34.19171956678018,0,,43.5043324010074,40,54.0,24.910672163131476,49,24.40816326530612,63.0,9,63.0,0.125,286330,0.0,0.0,11,0,0,10,1,10.059259259259257,16,26,34,147.0,69.0,9,23,34,1763,0.6443734373897314,61.33253503590822
34,34,4,17,1,10.000000000000002,0,,34.432344819822056,17,36.941176470588225,43.5043324010074,0,,24.910672163131476,0,,63.0,7,63.0,0.125,338179,0.0,0.1,4,0,0,7,0,0.0,15,22,34,111.0,81.0,7,27,34,1069,0.8381311260163784,62.1706661619246
35,34,3,0,0,10.000000000000002,0,,34.44126094736537,1,36.0,43.5043324010074,0,,24.910672163131476,0,,62.99999999999999,8,63.0,0.125,338016,0.0,0.1,5,0,0,8,0,0.0,14,22,31,75.0,102.0,5,29,31,540,0.9110230579972268,63.08168921992183
36,31,4,0,0,10.000000000000002,0,,34.470262509164016,3,36.0,43.5043324010074,0,,24.910672163131476,0,,63.00000000000001,13,63.0,0.125,337645,0.0,0.1,9,0,0,6,0,0.0,17,23,30,90.0,93.0,5,26,30,927,0.7414797116070986,63.82316893152893
37,30,2,0,0,10.000000000000002,0,,34.491058830023796,2,36.0,43.5043324010074,0,,24.910672163131476,0,,62.99999999999999,11,63.0,0.125,337372,0.0,0.1,7,0,0,7,0,0.0,13,20,28,72.0,108.0,4,26,28,765,0.7234439142048359,64.54661284573376
38,28,1,0,0,10.000000000000002,0,,34.51351255174128,2,36.0,43.5043324010074,0,,24.910672163131476,0,,62.99999999999999,13,63.0,0.125,337020,0.0,0.1,7,0,0,9,0,0.0,14,23,21,93.0,81.0,6,22,21,891,0.8820188958197832,65.42863174155353
39,21,1,0,0,10.000000000000002,20,10.0,33.39199093825562,17,25.411764705882355,43.5043324010074,0,,24.910672163131476,0,,62.99999999999999,14,63.0,0.3625,336402,0.0,0.1,17,0,0,8,0,0.0,14,22,22,72.0,51.0,4,17,22,1514,0.5325327068567276,65.96116444841027
40,22,0,0,0,10.000000000000002,20,10.0,33.59271785474563,17,35.05882352941177,43.5043324010074,0,,24.910672163131476,0,,62.99999999999999,14,63.0,0.35,336223,0.0,0.1,18,0,0,7,0,0.0,15,22,24,57.0,84.0,4,18,24,1678,1.0179865807294846,66.97915102913976
41,24,0,0,0,10.0,20,10.0,33.73239755740404,14,35.0,43.5043324010074,0,,24.910672163131476,0,,63.0,10,63.0,0.375,336086,0.0,0.1,15,0,0,8,0,0.0,16,24,22,108.0,84.0,6,18,22,1320,0.7720907554030418,67.7512417845428
42,22,1,0,0,10.0,20,10.0,33.75012070272862,1,36.0,43.5043324010074,0,,24.910672163131476,0,,63.0,8,63.0,0.375,335907,0.0,0.1,13,0,0,8,0,0.0,11,19,17,72.0,53.0,4,18,17,740,0.6366393119096756,68.38788109645246
43,17,1,0,0,10.0,20,10.0,33.788530526758215,2,36.0,43.5043324010074,0,,24.910672163131476,0,,63.0,9,63.0,0.375,335508,0.0,0.1,15,0,0,8,0,0.0,13,21,18,72.0,69.0,4,13,18,839,0.7785801887512207,69.16646128520371
44,18,0,0,0,10.000000000000002,20,10.0,34.605951866861034,36,37.0,43.5043324010074,0,,24.910672163131476,0,,63.0,12,63.0,0.375,334984,0.0,0.1,19,0,0,8,0,0.0,12,20,13,90.0,38.0,5,13,13,2288,0.5283202156424522,69.69478150084615
45,13,0,0,0,10.000000000000002,20,10.0,34.681107665990936,30,35.0,43.5043324010074,0,,24.910672163131476,0,,63.0,10,63.0,0.35,334555,0.0,0.1,13,0,0,8,0,0.0,13,21,14,72.0,27.0,4,9,14,1880,0.4794622734189034,70.17424377426505
46,14,0,0,0,10.000000000000002,20,10.0,34.681107665990936,0,,43.5043324010074,0,,24.910672163131476,0,,63.0,13,63.0,0.3625,334099,0.0,0.1,16,0,0,7,0,0.0,16,23,21,54.0,63.0,3,11,21,1019,0.6666053608059883,70.84084913507105
47,21,0,0,0,10.000000000000002,20,10.0,34.211731848253066,21,31.04761904761905,43.5043324010074,0,,24.910672163131476,0,,63.0,9,63.0,0.375,333703,0.0,0.1,15,0,0,9,0,0.0,15,24,23,90.0,93.0,5,16,23,1419,0.6446216721087694,71.48547080717981
