index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,92,0,0,0,10.000000000000002,20,10.0,28.907934502207976,2,30.0,38.5971022529506,4,44.0,51.15155089377985,0,,42.0,13,42.0,0.05555555555555555,225403,0.0,0.0,12,0,0,25,0,0.0,15,40,88,522.0,189.0,29,63,88,982,2.2834344003349543,78.46946651488544
33,88,0,0,0,10.000000000000002,20,10.0,29.041301725374147,3,30.0,38.5971022529506,0,,51.15155089377985,0,,42.0,6,42.0,0.011111111111111113,225082,0.0,0.0,11,0,0,25,0,0.0,16,41,82,522.0,177.0,29,59,82,542,2.4330576807260518,80.90252419561149
34,82,0,0,0,10.000000000000002,20,10.0,29.15584744204193,3,30.0,38.5971022529506,0,,51.15155089377985,0,,42.00000000000001,7,42.0,0.011111111111111113,224729,0.0,0.0,10,0,0,26,0,0.0,16,42,84,540.0,156.0,30,52,84,584,2.2490877285599704,83.15161192417146
35,84,0,0,0,10.0,20,10.0,29.224483768542207,2,30.0,38.5971022529506,0,,51.15155089377985,0,,42.000000000000014,10,42.0,0.011111111111111113,224334,0.0,0.0,11,0,0,29,0,0.0,7,36,83,540.0,162.0,30,54,83,680,2.2175272684544325,85.36913919262588
36,83,0,0,0,10.0,20,10.0,29.2887405041828,2,30.0,38.5971022529506,0,,51.15155089377985,0,,42.000000000000014,14,42.0,0.011111111111111113,223821,0.0,0.0,12,0,0,26,0,0.0,9,35,87,522.0,161.0,29,54,87,848,2.656164014711976,88.02530320733786
37,87,0,0,0,10.0,20,10.0,29.348701057317637,2,30.0,38.5971022529506,0,,51.51598839729758,10,55.0,42.000000000000014,6,42.0,0.12222222222222225,223508,0.0,0.0,12,0,0,27,0,0.0,6,33,84,504.0,176.0,28,59,84,1062,2.030795155093074,90.05609836243093
38,84,0,0,0,10.0,20,10.0,29.428937221220554,3,30.0,38.5971022529506,0,,51.860914728707826,20,53.5,42.000000000000014,7,42.0,0.12222222222222225,222438,0.0,0.0,15,0,0,29,0,0.0,6,35,86,522.0,165.0,29,55,86,1654,1.9799875561147928,92.03608591854572
39,86,0,0,0,10.0,20,10.0,29.428937221220554,0,,39.43985278042346,8,43.5,51.96124305706011,10,53.0,42.000000000000014,0,,0.2,221459,0.0,0.0,10,0,0,25,0,0.0,4,29,87,522.0,171.0,29,57,87,1078,2.4817843604832888,94.51787027902901
40,87,0,0,0,9.999999999999998,20,10.0,29.47669165253213,2,30.0,39.43985278042346,0,,51.96124305706011,0,,42.000000000000014,0,,0.12222222222222225,221210,0.0,0.0,8,0,0,25,0,0.0,3,28,89,504.0,177.0,28,59,89,260,1.856065006926656,96.3739352859557
41,89,0,0,0,9.999999999999998,20,10.0,29.52118124869411,2,30.0,39.8373579316585,4,44.0,51.96124305706011,0,,42.000000000000014,5,42.0,0.05555555555555555,221032,0.0,0.0,10,0,0,25,0,0.0,3,28,88,504.0,183.0,28,61,88,646,1.9680545087903736,98.34198979474606
42,88,0,0,0,9.999999999999998,20,10.0,29.56250775142004,2,30.0,39.8373579316585,0,,51.96124305706011,0,,42.000000000000014,10,42.0,0.011111111111111113,221203,0.0,0.0,11,0,0,20,0,0.0,0,20,88,360.0,204.0,20,68,88,680,1.759689100086689,100.10167889483273
43,88,0,0,0,9.999999999999998,20,10.0,29.600791525710516,2,30.0,40.11662663601512,4,43.0,52.350221599883994,15,55.0,42.000000000000014,13,42.0,0.16666666666666666,221232,0.0,0.0,16,0,0,20,0,0.0,0,20,87,360.0,204.0,20,68,87,1803,2.217689415439964,102.3193683102727
44,87,0,0,0,9.999999999999998,20,10.0,29.63616712554565,2,30.0,40.37424883563635,4,43.0,52.40649702834271,10,53.0,42.000000000000014,11,42.0,0.16666666666666666,221038,0.0,0.0,14,0,0,19,0,0.0,0,19,86,360.0,201.0,20,67,86,1424,1.5411845166236162,103.86055282689631
45,86,0,0,0,10.0,20,10.0,29.66877924976438,2,30.0,40.37424883563635,0,,52.40649702834271,0,,42.000000000000014,18,42.0,0.06666666666666668,221171,0.0,0.0,12,0,0,16,0,0.0,0,16,85,360.0,198.0,20,66,85,1016,1.5789348147809503,105.43948764167726
46,85,0,0,0,10.0,20,10.0,29.66877924976438,0,,40.37424883563635,0,,52.40649702834271,0,,42.000000000000014,13,42.0,0.0,221201,0.0,0.0,10,0,0,16,0,0.0,0,16,83,360.0,195.0,20,65,83,746,1.4131897129118445,106.8526773545891
47,83,0,0,0,10.0,20,10.0,29.68449071847509,1,30.0,40.37424883563635,0,,52.40649702834271,0,,42.000000000000014,20,42.0,0.011111111111111113,220767,0.0,0.0,12,0,0,15,0,0.0,0,15,71,360.0,189.0,20,63,71,1070,1.2883906438946724,108.14106799848378
48,71,0,0,0,10.0,20,10.0,29.68449071847509,0,,40.37424883563635,0,,52.40649702834271,0,,42.00000000000001,20,42.0,0.0,220547,0.0,0.0,12,0,0,11,0,0.0,0,11,57,360.0,153.0,20,51,57,1040,1.060587164014578,109.20165516249835
49,57,0,0,0,10.0,20,10.0,29.714577450358934,2,30.0,40.37424883563635,0,,52.40649702834271,0,,42.00000000000001,20,42.0,0.011111111111111113,219998,0.0,0.0,14,0,0,6,0,0.0,0,6,56,288.0,123.0,16,41,56,1100,1.0160187911242249,110.21767395362257
50,56,0,0,0,10.0,0,,29.728937621505022,1,30.0,40.37424883563635,0,,52.40649702834271,0,,42.00000000000001,12,42.0,0.011111111111111113,219831,0.0,0.0,6,0,0,4,0,0.0,0,4,55,288.0,120.0,16,40,55,534,0.971918448805809,111.1895924024284
51,55,0,0,0,10.0,0,,29.756195979103666,2,30.0,40.37424883563635,0,,52.40649702834271,0,,42.00000000000001,20,42.0,0.011111111111111113,219484,0.0,0.0,8,0,0,2,0,0.0,0,2,54,288.0,117.0,16,39,54,900,1.4714810773730278,112.66107347980143
52,54,0,0,0,10.0,0,,29.756195979103666,0,,40.37424883563635,0,,52.40649702834271,0,,42.00000000000001,17,42.0,0.0,219271,0.0,0.0,4,0,0,3,0,0.0,0,3,32,288.0,114.0,16,38,32,714,0.762392757460475,113.42346623726186
53,32,0,0,0,10.0,0,,29.756195979103666,0,,40.37424883563635,0,,52.40649702834271,0,,42.0,8,42.0,0.0,219192,0.0,0.0,2,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,336,0.16280635818839073,113.58627259545028
