index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
36,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
113,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
159,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
86,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
104,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
227,T37,T37,1,4,18,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
72,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
224,T12,T12,1,10,15,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
24,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
222,T12,T12,1,10,15,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
212,T12,T12,1,10,16,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
47,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
204,T12,T12,1,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
145,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
230,T41,T37,1,4,43,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
223,T12,T12,1,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
211,T12,T12,1,10,15,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
1,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
198,T41,T12,2,10,11,-1,-1,1,00T41@0,02T12@1,17,-1,-1,-1,1
133,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
239,T41,T12,2,10,11,-1,-1,1,01T41@0,02T12@1,17,-1,-1,-1,1
91,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
156,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
29,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
178,T41,T41,2,1,30,1,-1,1,00T41@0,03T41@1,17,2,-1,-1,1
121,OTHER,T41,2,7,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
6,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
166,T41,T41,3,1,30,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
134,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
44,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
269,T12,T12,3,2,31,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
141,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
109,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
219,T12,T12,3,10,43,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
80,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
101,OTHER,T41,3,7,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
