,balance,assets,bankrupt,agent_id,step
0,17489.0,110.0,False,00T41@0,0.0
1,16967.0,650.0,False,00T41@0,5.0
2,16525.0,1120.0000000000002,False,00T41@0,10.0
3,16032.0,1630.0000000000002,False,00T41@0,15.0
4,15587.0,2120.0000000000005,False,00T41@0,20.0
5,15064.0,2660.0000000000005,False,00T41@0,25.0
6,14587.0,3160.0000000000005,False,00T41@0,30.0
7,14111.0,3670.0,False,00T41@0,35.0
8,13650.0,4169.999999999999,False,00T41@0,40.0
9,13078.0,4760.0,False,00T41@0,45.0
10,12646.0,5210.0,False,00T41@0,50.0
11,17509.0,90.0,False,01T41@0,0.0
12,17049.0,550.0,False,01T41@0,5.0
13,16564.0,1080.0000000000002,False,01T41@0,10.0
14,16103.0,1570.0000000000002,False,01T41@0,15.0
15,15621.0,2080.0000000000005,False,01T41@0,20.0
16,15189.0,2540.0000000000005,False,01T41@0,25.0
17,14711.0,3040.0000000000005,False,01T41@0,30.0
18,14266.0,3530.0,False,01T41@0,35.0
19,13778.0,4029.9999999999986,False,01T41@0,40.0
20,13408.0,4440.0,False,01T41@0,45.0
21,13064.0,4790.0,False,01T41@0,50.0
22,27718.0,0.0,False,02T12@1,0.0
23,27718.0,0.0,False,02T12@1,5.0
24,27718.0,0.0,False,02T12@1,10.0
25,27718.0,0.0,False,02T12@1,15.0
26,27718.0,0.0,False,02T12@1,20.0
27,27718.0,0.0,False,02T12@1,25.0
28,27718.0,0.0,False,02T12@1,30.0
29,27718.0,0.0,False,02T12@1,35.0
30,27718.0,0.0,False,02T12@1,40.0
31,27718.0,0.0,False,02T12@1,45.0
32,27718.0,0.0,False,02T12@1,50.0
33,27718.0,0.0,False,03T41@1,0.0
34,27692.0,62.07609805924412,False,03T41@1,5.0
35,27370.0,378.6238153199231,False,03T41@1,10.0
36,27162.0,605.2990878545992,False,03T41@1,15.0
37,26804.0,1003.3015685346687,False,03T41@1,20.0
38,26628.0,1257.4600107209358,False,03T41@1,25.0
39,26488.0,1514.4679732108866,False,03T41@1,30.0
40,26104.0,1958.0404124923284,False,03T41@1,35.0
41,25878.0,2240.228565592442,False,03T41@1,40.0
42,25678.0,2551.515015479737,False,03T41@1,45.0
43,25558.0,2675.604385935452,False,03T41@1,50.0
44,21339.0,0.0,False,04T12@2,0.0
45,21339.0,0.0,False,04T12@2,5.0
46,21339.0,0.0,False,04T12@2,10.0
47,21339.0,0.0,False,04T12@2,15.0
48,21339.0,0.0,False,04T12@2,20.0
49,21339.0,0.0,False,04T12@2,25.0
50,21339.0,0.0,False,04T12@2,30.0
51,21339.0,0.0,False,04T12@2,35.0
52,21339.0,0.0,False,04T12@2,40.0
53,21339.0,0.0,False,04T12@2,45.0
54,21339.0,0.0,False,04T12@2,50.0
55,21339.0,0.0,False,05T37@2,0.0
56,21186.0,156.71186440677963,False,05T37@2,5.0
57,21250.0,360.5007488125973,False,05T37@2,10.0
58,21637.0,190.88827649700943,False,05T37@2,15.0
59,21807.0,197.71186809490032,False,05T37@2,20.0
60,22234.0,0.0,False,05T37@2,25.0
61,21769.0,613.8186107253583,False,05T37@2,30.0
62,21593.0,818.4248143004776,False,05T37@2,35.0
63,22203.0,415.6899444564809,False,05T37@2,40.0
64,22641.0,209.62598811337082,False,05T37@2,45.0
65,22641.0,209.62598811337082,False,05T37@2,50.0
66,21339.0,0.0,False,06T12@2,0.0
67,21339.0,0.0,False,06T12@2,5.0
68,21339.0,0.0,False,06T12@2,10.0
69,21339.0,0.0,False,06T12@2,15.0
70,21339.0,0.0,False,06T12@2,20.0
71,21339.0,0.0,False,06T12@2,25.0
72,21339.0,0.0,False,06T12@2,30.0
73,21339.0,0.0,False,06T12@2,35.0
74,21339.0,0.0,False,06T12@2,40.0
75,21339.0,0.0,False,06T12@2,45.0
76,21339.0,0.0,False,06T12@2,50.0
77,41797.0,0.0,False,07T37@3,0.0
78,41078.0,420.0,False,07T37@3,5.0
79,41104.0,0.0,False,07T37@3,10.0
80,40431.0,0.0,False,07T37@3,15.0
81,40393.0,0.0,False,07T37@3,20.0
82,38958.0,1046.6350331459005,False,07T37@3,25.0
83,39580.0,0.0,False,07T37@3,30.0
84,39164.0,0.0,False,07T37@3,35.0
85,38755.0,0.0,False,07T37@3,40.0
86,37820.0,630.0000000000002,False,07T37@3,45.0
87,38304.0,0.0,False,07T37@3,50.0
88,41797.0,0.0,False,08T37@3,0.0
89,41368.0,168.0,False,08T37@3,5.0
90,40804.0,0.0,False,08T37@3,10.0
91,40125.0,0.0,False,08T37@3,15.0
92,38770.0,1050.0,False,08T37@3,20.0
93,39709.0,0.0,False,08T37@3,25.0
94,38995.0,0.0,False,08T37@3,30.0
95,38700.0,0.0,False,08T37@3,35.0
96,36550.0,1680.0000000000007,False,08T37@3,40.0
97,38150.0,0.0,False,08T37@3,45.0
98,37222.0,0.0,False,08T37@3,50.0
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
