index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,29.0,0,,0.0,162362,0.0,0.0,10,0,0,75,0,0.0,667,742,46,0.0,0.0,0,0,46,200,0.27734652906656265,0.27734652906656265
1,46,0,0,0,10.0,20,10.0,16.653846153846153,7,1.5714285714285714,22.76086956521739,1,12.0,29.0,0,,0.13333333333333333,161973,0.0,0.0,15,0,0,6,0,0.0,35,41,40,253.0,256.0,17,29,40,223,0.9251415841281414,1.202488113194704
2,40,0,0,0,10.0,20,10.0,13.484949832775918,13,2.0769230769230766,22.76086956521739,0,,29.0,0,,0.16666666666666666,161454,0.0,0.0,13,0,0,5,0,0.0,26,31,40,183.0,172.0,12,28,40,227,1.4449835158884523,2.6474716290831566
3,40,0,0,0,10.0,20,10.0,11.654594432804547,13,4.076923076923077,23.97198275862069,5,34.0,29.0,20,29.0,0.25,160757,0.0,0.0,27,0,0,5,0,0.0,23,28,40,144.0,184.0,9,31,40,1003,1.9811623692512512,4.628633998334409
4,40,0,0,0,10.0,20,10.0,9.217432029382042,21,2.238095238095238,25.909389489953643,10,34.0,29.0,17,29.0,0.3333333333333333,160016,0.0,0.0,34,0,0,8,0,0.0,27,35,39,186.0,168.0,12,28,39,1080,2.661734266206622,7.29036826454103
5,39,0,0,0,10.0,20,10.0,8.690836945460513,5,1.0,28.414679202210746,20,34.25,29.0,11,29.0,0.4166666666666667,159839,0.0,0.0,24,0,0,5,0,0.0,24,29,39,132.0,175.0,8,31,39,1209,3.270832335576415,10.561200600117443
6,39,0,0,0,10.0,20,10.0,8.019577378299232,7,1.2857142857142858,29.59958545543846,15,34.333333333333336,29.0,16,29.0,0.4166666666666667,159823,0.0,0.0,26,0,0,5,0,0.0,24,29,39,119.0,190.0,7,32,39,1188,4.508780324831606,15.06998092494905
7,39,0,0,0,10.0,20,10.0,7.010426983635633,13,1.6153846153846154,30.460966015568513,15,34.333333333333336,29.0,18,29.0,0.4166666666666667,159578,0.0,0.0,28,0,0,5,0,0.0,26,31,37,148.0,178.0,9,30,37,1258,4.029278948903084,19.099259873852134
8,37,0,0,0,10.0,20,10.0,6.610891718646902,6,1.6666666666666667,31.265519493546513,20,34.25,29.000000000000004,20,29.0,0.5,159106,0.0,0.0,29,0,0,5,0,0.0,27,32,35,149.0,161.0,9,28,35,1475,4.107075912877917,23.20633578673005
9,35,0,0,0,10.000000000000002,20,10.0,5.858966007402334,12,1.3333333333333333,32.024938585103605,25,34.6,29.000000000000004,13,29.0,0.5,158489,0.0,0.0,25,0,0,4,0,0.0,29,33,34,162.0,129.0,10,25,34,1458,4.119364410638808,27.32570019736886
10,34,0,0,0,10.000000000000002,20,10.0,5.327824291766514,13,2.230769230769231,32.64027808511945,30,34.666666666666664,29.000000000000004,14,29.0,0.5,157644,0.0,0.0,30,0,0,3,0,0.0,29,32,31,116.0,120.0,7,27,31,1675,3.954410107806325,31.280110305175185
11,31,0,0,0,10.000000000000002,20,10.0,5.288367443667874,4,4.5,32.95072689625335,20,34.75,29.000000000000004,16,29.0,0.5,157507,0.0,0.0,28,0,0,2,0,0.0,29,31,32,94.0,120.0,6,25,32,1377,4.382302608340979,35.662412913516164
12,32,0,0,0,10.000000000000002,20,10.0,5.200947085962643,3,3.0,33.3112882878553,35,34.57142857142857,29.000000000000004,20,29.0,0.5,156690,0.0,0.0,32,0,0,2,0,0.0,25,27,32,83.0,150.0,5,27,32,1999,4.5266981199383745,40.18911103345454
13,32,0,0,0,10.000000000000002,20,10.0,4.789177044372624,9,1.5555555555555556,33.54825553446046,30,34.666666666666664,29.0,18,29.0,0.4833333333333333,155995,0.0,0.0,30,0,0,0,0,0.0,31,31,35,113.0,167.0,7,25,35,1776,4.7430845871567735,44.93219562061132
14,35,0,0,0,10.000000000000002,20,10.0,4.4364632229233125,19,3.1052631578947367,33.72265972268911,25,34.8,29.0,15,29.0,0.5,155133,0.0,0.0,28,0,0,2,0,0.0,34,36,34,202.0,144.0,12,23,34,1564,4.848705915734172,49.780901536345475
15,34,0,0,0,10.000000000000002,20,10.0,4.4689856360826985,5,5.0,33.813461662161785,25,34.4,29.0,12,29.0,0.5,154666,0.0,0.0,24,0,0,0,0,0.0,32,32,35,171.0,144.0,10,24,35,1433,4.9002126045525065,54.68111414089799
16,35,0,0,0,10.000000000000002,20,10.0,4.95048548671261,11,8.363636363636363,33.89229398108088,30,34.333333333333336,29.0,16,29.0,0.5,153937,0.0,0.0,29,0,0,0,0,0.0,32,32,31,197.0,126.0,12,23,31,1786,5.3604641165584335,60.04157825745643
17,31,0,0,0,10.000000000000002,20,10.0,4.6637989589059226,15,3.1333333333333333,33.980841312902456,40,34.375,29.0,14,29.0,0.5,152501,0.0,0.0,33,0,0,0,0,0.0,26,26,36,117.0,141.0,7,24,36,2028,5.65159772709012,65.69317598454654
18,36,0,0,0,10.000000000000002,20,10.0,4.589496728132201,4,3.0,34.04968002418427,30,34.5,29.0,16,29.0,0.5,151948,0.0,0.0,25,0,0,2,0,0.0,27,29,38,145.0,179.0,9,27,38,1711,5.719946024939418,71.41312200948595
19,38,0,0,0,10.000000000000002,20,10.0,4.235541861975031,15,2.333333333333333,34.086104200679735,30,34.333333333333336,29.0,16,29.0,0.5,151087,0.0,0.0,27,0,0,4,0,0.0,30,34,34,184.0,173.0,12,26,34,1729,5.8331271559000015,77.24624916538595
20,34,0,0,0,10.000000000000002,20,10.0,4.350551337668644,6,6.0,34.09820725438262,25,34.2,29.000000000000004,14,29.0,0.5,150655,0.0,0.0,24,0,0,3,0,0.0,29,32,37,141.0,172.0,9,25,37,1497,6.353660233318807,83.59990939870477
21,37,0,0,0,10.000000000000002,20,10.0,4.266839027085493,11,3.636363636363636,34.13007739637756,25,34.4,29.0,16,29.0,0.5,150151,0.0,0.0,32,0,0,8,0,0.0,25,33,35,158.0,169.0,10,27,35,1564,6.635321566835046,90.2352309655398
22,35,0,0,0,10.000000000000002,20,10.0,3.8618693594191513,13,1.2307692307692308,34.1618218745462,20,34.5,29.0,12,29.0,0.5,149672,0.0,0.0,31,0,0,4,0,0.0,26,30,37,122.0,170.0,7,28,37,1254,6.611552337184548,96.84678330272436
23,37,0,0,0,10.000000000000002,20,10.0,3.7938185626706575,5,2.6,34.187186267644854,25,34.4,29.0,14,29.0,0.5,149263,0.0,0.0,25,0,0,0,0,0.0,33,33,30,163.0,151.0,10,27,30,1479,7.204649295657872,104.05143259838222
24,30,0,0,0,10.000000000000002,20,10.0,3.8571612373486097,9,4.4444444444444455,34.226080428236536,30,34.5,29.0,16,29.0,0.5,148575,0.0,0.0,28,0,0,0,0,0.0,33,33,31,141.0,158.0,9,21,31,1739,8.210956295952201,112.26238889433444
25,31,0,0,0,10.000000000000002,20,10.0,3.461461909407984,15,1.2666666666666666,34.27955987159668,30,34.666666666666664,29.0,17,29.0,0.5,147758,0.0,0.0,35,0,0,0,0,0.0,31,31,32,161.0,135.0,10,21,32,1752,7.579482847824693,119.84187174215911
26,32,0,0,0,10.000000000000002,20,10.0,3.339397791427201,20,2.8,34.30575727262195,30,34.5,29.0,13,29.0,0.5,146685,0.0,0.0,32,0,0,0,0,0.0,30,30,33,135.0,144.0,8,24,33,1668,7.252016063779592,127.09388780593872
27,33,0,0,0,10.000000000000002,20,10.0,3.339397791427201,0,,34.341700162440304,20,34.75,29.000000000000004,18,29.0,0.5,146702,0.0,0.0,23,0,0,0,0,0.0,26,26,35,116.0,154.0,7,26,35,1417,7.427760997787117,134.52164880372587
28,35,0,0,0,10.000000000000002,20,10.0,3.207481278677748,9,1.7777777777777777,34.36582440473545,40,34.5,29.000000000000004,13,29.0,0.5,145405,0.0,0.0,30,0,0,3,0,0.0,29,32,32,162.0,132.0,10,25,32,1973,7.9292960073798895,142.45094481110573
29,32,0,0,0,10.000000000000002,20,10.0,3.096171469995188,7,1.5714285714285714,34.36062540567159,45,34.333333333333336,29.000000000000004,19,29.0,0.5,143990,0.0,0.0,32,0,0,0,0,0.0,30,30,32,129.0,150.0,8,24,32,2307,7.8924873527139425,150.3434321638197
30,32,0,0,0,10.000000000000002,20,10.0,2.9893306838761577,10,2.0,34.40358941552054,35,34.714285714285715,29.000000000000004,12,29.0,0.5,142903,0.0,0.0,27,0,0,2,0,0.0,30,32,32,129.0,178.0,8,24,32,1783,7.637845519930124,157.98127768374982
31,32,0,0,0,10.000000000000002,20,10.0,2.7623423140621366,17,1.5294117647058822,34.403273772336696,25,34.4,29.00000000000001,14,29.0,0.5,142179,0.0,0.0,29,0,0,5,0,0.0,28,33,31,177.0,112.0,12,20,31,1492,8.110384605824947,166.09166228957477
32,31,0,0,0,10.000000000000002,20,10.0,2.6479654479494115,22,2.136363636363636,34.39554420488645,5,34.0,29.00000000000001,14,29.0,0.5,141779,0.0,0.0,24,0,0,7,0,0.0,26,33,28,115.0,96.0,8,23,28,823,8.082670651376247,174.17433294095102
33,28,0,0,0,10.000000000000002,20,10.0,2.6097090092507877,15,2.333333333333333,34.40737930630423,30,34.5,29.00000000000001,13,29.0,0.5,141062,0.0,0.0,28,0,0,1,0,0.0,26,27,29,79.0,99.0,5,23,29,1647,8.322055343538523,182.4963882844895
34,29,0,0,0,10.000000000000002,20,10.0,2.5575789353100187,5,1.4,34.433908186825576,20,34.75,29.000000000000004,13,29.0,0.5,140815,0.0,0.0,26,0,0,0,0,0.0,27,27,31,68.0,131.0,4,25,31,1279,9.0380085632205,191.53439684770998
35,31,0,0,0,10.0,20,10.0,2.647684272396515,4,5.0,34.48887493170684,25,35.0,29.00000000000001,5,29.0,0.5,140168,0.0,0.0,25,0,0,8,0,0.0,23,31,28,115.0,129.0,7,24,28,1240,9.664390608668329,201.19878745637837
36,28,0,0,0,10.0,20,10.0,2.647684272396515,0,,34.4897588448056,20,34.5,29.00000000000001,9,29.0,0.5,139924,0.0,0.0,18,0,0,8,0,0.0,22,30,29,120.0,120.0,8,20,29,1151,9.45466579683125,210.65345325320962
37,29,0,0,0,10.0,20,10.0,2.701794888116883,11,3.1818181818181817,34.521444175522646,15,35.0,29.00000000000001,10,29.0,0.5,139606,0.0,0.0,20,0,0,12,0,0.0,8,20,26,117.0,141.0,7,22,26,1050,9.624918095767498,220.2783713489771
38,26,0,0,0,10.0,20,10.0,2.736312272373149,9,3.111111111111111,34.55017362392398,25,34.8,29.00000000000001,7,29.0,0.5,138882,0.0,0.0,22,0,0,4,0,0.0,15,19,32,135.0,129.0,8,18,32,1301,9.472921159118414,229.7512925080955
39,32,0,0,0,10.0,20,10.0,2.6602962942909247,5,1.2,34.514170667171186,25,34.2,29.00000000000001,11,29.0,0.5,138382,0.0,0.0,23,0,0,4,0,0.0,14,18,31,122.0,156.0,7,25,31,1380,10.588028693571689,240.33932120166716
40,31,0,0,0,9.999999999999998,20,10.0,2.743479141422164,10,3.5,34.52297040699591,25,34.6,29.00000000000001,11,29.0,0.5,137771,0.0,0.0,24,0,0,0,0,0.0,9,9,34,150.0,148.0,9,22,34,1419,10.490129539743066,250.82945074141026
41,34,0,0,0,9.999999999999998,20,10.0,2.8006378205460267,11,3.272727272727273,34.5001580412395,40,34.375,29.00000000000001,11,29.0,0.5,136339,0.0,0.0,28,0,0,0,0,0.0,10,10,29,159.0,156.0,10,24,29,1930,10.463649230077863,261.29309997148806
42,29,0,0,0,9.999999999999998,20,10.0,2.523329968064148,18,1.1111111111111112,34.50014557303573,20,34.5,29.00000000000001,11,29.0,0.5,135694,0.0,0.0,27,0,0,0,0,0.0,8,8,35,137.0,150.0,8,21,35,1229,0.8149890750646591,262.10808904655283
43,35,0,0,0,9.999999999999998,20,10.0,2.5260229097973386,9,2.555555555555556,34.50962614482225,35,34.57142857142857,29.00000000000001,12,29.0,0.5,134655,0.0,0.0,28,0,0,0,0,0.0,7,7,35,121.0,181.0,7,28,35,1781,10.659465419128537,272.7675544656813
44,35,0,0,0,9.999999999999998,20,10.0,2.504978594313412,8,2.25,34.509236175714676,10,34.5,29.00000000000001,14,29.0,0.5,134677,0.0,0.0,26,0,0,0,0,0.0,9,9,31,139.0,172.0,9,26,31,969,11.379859244450927,284.14741371013224
45,31,0,0,0,10.0,20,10.0,2.4152429894215413,18,1.9444444444444444,34.50782692993907,40,34.5,29.00000000000001,14,29.0,0.5,133169,0.0,0.0,35,0,0,0,0,0.0,9,9,36,143.0,146.0,9,22,36,2021,11.720421513542533,295.86783522367483
46,36,0,0,0,10.0,20,10.0,2.4902276182666703,9,3.333333333333333,34.516657681023986,25,34.6,29.00000000000001,16,29.0,0.5,132706,0.0,0.0,27,0,0,0,0,0.0,10,10,32,164.0,148.0,10,26,32,1559,11.809425281360744,307.6772605050355
47,32,0,0,0,10.0,20,10.0,2.617733929074099,20,3.25,34.55252817873041,30,34.833333333333336,29.00000000000001,20,29.0,0.5,131831,0.0,0.0,34,0,0,0,0,0.0,7,7,32,115.0,150.0,7,25,32,1890,11.65984009206295,319.3371005970985
48,32,0,0,0,10.0,20,10.0,2.5269038291270096,9,1.4444444444444444,34.52802474169253,30,34.333333333333336,29.00000000000001,16,29.0,0.5,131163,0.0,0.0,30,0,0,0,0,0.0,9,9,32,152.0,154.0,9,23,32,1707,12.00048871152103,331.3375893086195
