,balance,assets,bankrupt,agent_id,step
0,19589.0,60.0,False,00T23@0,0.0
1,18629.0,550.0,False,00T23@0,5.0
2,17681.0,1060.0000000000002,False,00T23@0,10.0
3,16879.0,1530.0000000000002,False,00T23@0,15.0
4,16056.0,1990.0000000000007,False,00T23@0,20.0
5,15017.0,2430.0000000000005,False,00T23@0,25.0
6,13980.0,2950.0000000000005,False,00T23@0,30.0
7,12474.0,3520.0,False,00T23@0,35.0
8,11703.0,3909.9999999999986,False,00T23@0,40.0
9,10640.0,4370.0,False,00T23@0,45.0
10,9535.0,4900.0,False,00T23@0,50.0
11,8106.0,5380.000000000001,False,00T23@0,55.0
12,6720.0,5980.000000000001,False,00T23@0,60.0
13,5786.0,6450.0,False,00T23@0,65.0
14,5117.0,6930.0,False,00T23@0,70.0
15,19509.0,140.0,False,01T23@0,0.0
16,18126.0,650.0,False,01T23@0,5.0
17,16917.0,1140.0000000000002,False,01T23@0,10.0
18,15793.0,1670.0000000000002,False,01T23@0,15.0
19,14558.0,2210.0000000000005,False,01T23@0,20.0
20,13408.0,2770.0000000000005,False,01T23@0,25.0
21,12393.0,3250.0000000000005,False,01T23@0,30.0
22,11393.0,3680.0,False,01T23@0,35.0
23,10424.0,4289.999999999999,False,01T23@0,40.0
24,9024.0,4830.0,False,01T23@0,45.0
25,7995.0,5300.0,False,01T23@0,50.0
26,7114.0,5820.000000000001,False,01T23@0,55.0
27,5820.0,6220.000000000001,False,01T23@0,60.0
28,4825.0,6750.0,False,01T23@0,65.0
29,4103.0,7270.0,False,01T23@0,70.0
30,27115.0,0.0,False,02T24@1,0.0
31,27115.0,0.0,False,02T24@1,5.0
32,27115.0,0.0,False,02T24@1,10.0
33,27115.0,0.0,False,02T24@1,15.0
34,27115.0,0.0,False,02T24@1,20.0
35,27115.0,0.0,False,02T24@1,25.0
36,27115.0,0.0,False,02T24@1,30.0
37,27115.0,0.0,False,02T24@1,35.0
38,27115.0,0.0,False,02T24@1,40.0
39,27115.0,0.0,False,02T24@1,45.0
40,27115.0,0.0,False,02T24@1,50.0
41,27115.0,0.0,False,02T24@1,55.0
42,27115.0,0.0,False,02T24@1,60.0
43,27115.0,0.0,False,02T24@1,65.0
44,27115.0,0.0,False,02T24@1,70.0
45,27115.0,0.0,False,03T22@1,0.0
46,28151.0,445.26619377205503,False,03T22@1,5.0
47,29932.0,395.66449664415916,False,03T22@1,10.0
48,31424.0,356.0105591659486,False,03T22@1,15.0
49,32592.0,362.73482923216943,False,03T22@1,20.0
50,34194.0,370.4872939912308,False,03T22@1,25.0
51,35121.0,355.99321689071013,False,03T22@1,30.0
52,36816.0,389.8993819478092,False,03T22@1,35.0
53,38572.0,350.71666235280344,False,03T22@1,40.0
54,39635.0,383.7221571301354,False,03T22@1,45.0
55,40957.0,387.3515336655088,False,03T22@1,50.0
56,42207.0,398.85785738288286,False,03T22@1,55.0
57,43519.0,429.9270135168444,False,03T22@1,60.0
58,44923.0,410.40640463171064,False,03T22@1,65.0
59,46207.0,526.0158497311012,False,03T22@1,70.0
60,34517.0,0.0,False,04T37@2,0.0
61,33810.0,432.0733960110537,False,04T37@2,5.0
62,32860.0,1000.805561702389,False,04T37@2,10.0
63,32172.0,1391.4038498648536,False,04T37@2,15.0
64,30906.0,2393.892435262957,False,04T37@2,20.0
65,30111.0,2918.966990369752,False,04T37@2,25.0
66,28421.0,4333.412782784862,False,04T37@2,30.0
67,27502.0,4979.6649918048215,False,04T37@2,35.0
68,25767.0,6433.75644883951,False,04T37@2,40.0
69,23758.0,8166.095770191471,False,04T37@2,45.0
70,21924.0,9729.045048196178,False,04T37@2,50.0
71,20930.0,10443.282167242276,False,04T37@2,55.0
72,20140.0,10956.429376626165,False,04T37@2,60.0
73,19203.0,11612.9385541664,False,04T37@2,65.0
74,18352.0,12200.107955549905,False,04T37@2,70.0
75,34517.0,0.0,False,05T22@2,0.0
76,34008.0,261.0,False,05T22@2,5.0
77,33139.0,870.0000000000001,False,05T22@2,10.0
78,31283.0,2411.3365415540443,False,05T22@2,15.0
79,29428.0,3995.910362719132,False,05T22@2,20.0
80,27913.0,5244.171391653784,False,05T22@2,25.0
81,25873.0,7009.3409944744535,False,05T22@2,30.0
82,24868.0,7742.443118512149,False,05T22@2,35.0
83,24190.0,8148.911892734573,False,05T22@2,40.0
84,22997.0,9068.01750089208,False,05T22@2,45.0
85,22134.0,9650.591844380257,False,05T22@2,50.0
86,19983.0,11523.121896336992,False,05T22@2,55.0
87,18645.0,12584.864536396433,False,05T22@2,60.0
88,17048.0,13911.6532881074,False,05T22@2,65.0
89,15980.0,14702.298818135632,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
