index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.0,202608,0.0,0.0,7,0,0,0,0,0.0,391,391,0,0,0,0,0,0,200,0.02899267338216305,0.02899267338216305
1,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.0,202408,0.0,0.0,8,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.0039976853877305984,0.03299035876989365
2,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.0,202208,0.0,0.0,8,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.004005514085292815,0.03699587285518646
3,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,20,38.0,0.0,201755,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.0053252726793289185,0.04232114553451538
4,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,20,38.0,0.0,201266,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.0051344092935323715,0.04745555482804775
5,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,20,38.0,0.0,200793,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.005884172394871712,0.05333972722291946
6,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,20,38.0,0.0,200316,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.005464188754558563,0.05880391597747803
7,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,20,38.0,0.0,199821,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.00567583367228508,0.06447974964976311
8,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,20,38.0,0.0,199345,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.005720216780900954,0.07019996643066406
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,29.0,0,,37.99999999999999,20,38.0,0.0,198873,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.005682619288563728,0.07588258571922779
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,29.0,0,,38.0,20,38.0,0.0,198373,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,960,0.006295176222920418,0.08217776194214821
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,29.0,0,,37.99999999999999,20,38.0,0.0,197899,0.0,0.0,13,0,0,0,0,0.0,15,15,0,0,0,0,0,0,960,0.005883755162358284,0.08806151710450649
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,29.0,0,,38.00000000000001,20,38.0,0.0,197416,0.0,0.0,11,0,0,0,0,0.0,14,14,0,0,0,0,0,0,960,0.005307128652930261,0.09336864575743677
