,balance,assets,bankrupt,agent_id,step
0,24233.0,120.0,False,00T19@0,0.0
1,23783.0,570.0,False,00T19@0,5.0
2,23293.0,1060.0000000000002,False,00T19@0,10.0
3,22783.0,1570.0000000000002,False,00T19@0,15.0
4,22263.0,2090.0000000000005,False,00T19@0,20.0
5,21793.0,2560.0000000000005,False,00T19@0,25.0
6,21283.0,3070.0000000000005,False,00T19@0,30.0
7,20693.0,3660.0,False,00T19@0,35.0
8,20163.0,4189.999999999999,False,00T19@0,40.0
9,19683.0,4670.0,False,00T19@0,45.0
10,19183.0,5170.0,False,00T19@0,50.0
11,18573.0,5780.000000000001,False,00T19@0,55.0
12,18003.0,6350.000000000001,False,00T19@0,60.0
13,17483.0,6870.0,False,00T19@0,65.0
14,16973.0,7380.0,False,00T19@0,70.0
15,16463.0,7890.0,False,00T19@0,75.0
16,15983.0,8370.0,False,00T19@0,80.0
17,24273.0,80.0,False,01T29@0,0.0
18,23723.0,630.0,False,01T29@0,5.0
19,23213.0,1140.0000000000002,False,01T29@0,10.0
20,22723.0,1630.0000000000002,False,01T29@0,15.0
21,22243.0,2110.0000000000005,False,01T29@0,20.0
22,21713.0,2640.0000000000005,False,01T29@0,25.0
23,21223.0,3130.0000000000005,False,01T29@0,30.0
24,20813.0,3540.0,False,01T29@0,35.0
25,20343.0,4009.9999999999986,False,01T29@0,40.0
26,19823.0,4530.0,False,01T29@0,45.0
27,19323.0,5030.0,False,01T29@0,50.0
28,18933.0,5420.000000000001,False,01T29@0,55.0
29,18503.0,5850.000000000001,False,01T29@0,60.0
30,18023.0,6330.0,False,01T29@0,65.0
31,17533.0,6820.0,False,01T29@0,70.0
32,17043.0,7310.0,False,01T29@0,75.0
33,16523.0,7830.0,False,01T29@0,80.0
34,34569.0,0.0,False,02T29@1,0.0
35,34569.0,0.0,False,02T29@1,5.0
36,34569.0,0.0,False,02T29@1,10.0
37,34569.0,0.0,False,02T29@1,15.0
38,34569.0,0.0,False,02T29@1,20.0
39,34569.0,0.0,False,02T29@1,25.0
40,34569.0,0.0,False,02T29@1,30.0
41,34569.0,0.0,False,02T29@1,35.0
42,34569.0,0.0,False,02T29@1,40.0
43,34569.0,0.0,False,02T29@1,45.0
44,34569.0,0.0,False,02T29@1,50.0
45,34569.0,0.0,False,02T29@1,55.0
46,34569.0,0.0,False,02T29@1,60.0
47,34569.0,0.0,False,02T29@1,65.0
48,34569.0,0.0,False,02T29@1,70.0
49,34569.0,0.0,False,02T29@1,75.0
50,34569.0,0.0,False,02T29@1,80.0
51,34569.0,0.0,False,03T29@1,0.0
52,34569.0,0.0,False,03T29@1,5.0
53,34569.0,0.0,False,03T29@1,10.0
54,34569.0,0.0,False,03T29@1,15.0
55,34569.0,0.0,False,03T29@1,20.0
56,34569.0,0.0,False,03T29@1,25.0
57,34569.0,0.0,False,03T29@1,30.0
58,34569.0,0.0,False,03T29@1,35.0
59,34569.0,0.0,False,03T29@1,40.0
60,34569.0,0.0,False,03T29@1,45.0
61,34569.0,0.0,False,03T29@1,50.0
62,34569.0,0.0,False,03T29@1,55.0
63,34569.0,0.0,False,03T29@1,60.0
64,34569.0,0.0,False,03T29@1,65.0
65,34569.0,0.0,False,03T29@1,70.0
66,34569.0,0.0,False,03T29@1,75.0
67,34569.0,0.0,False,03T29@1,80.0
68,42482.0,0.0,False,04T19@2,0.0
69,42252.0,0.0,False,04T19@2,5.0
70,41579.0,0.0,False,04T19@2,10.0
71,40633.0,0.0,False,04T19@2,15.0
72,39930.0,0.0,False,04T19@2,20.0
73,39151.0,0.0,False,04T19@2,25.0
74,38446.0,0.0,False,04T19@2,30.0
75,37777.0,0.0,False,04T19@2,35.0
76,37209.0,0.0,False,04T19@2,40.0
77,36408.0,0.0,False,04T19@2,45.0
78,35549.0,0.0,False,04T19@2,50.0
79,35065.0,0.0,False,04T19@2,55.0
80,34277.0,0.0,False,04T19@2,60.0
81,33462.0,0.0,False,04T19@2,65.0
82,32693.0,0.0,False,04T19@2,70.0
83,32090.0,0.0,False,04T19@2,75.0
84,31480.0,0.0,False,04T19@2,80.0
85,42482.0,0.0,False,05T19@2,0.0
86,41897.0,0.0,False,05T19@2,5.0
87,41150.0,0.0,False,05T19@2,10.0
88,40729.0,0.0,False,05T19@2,15.0
89,40052.0,0.0,False,05T19@2,20.0
90,39442.0,0.0,False,05T19@2,25.0
91,38750.0,0.0,False,05T19@2,30.0
92,37968.0,0.0,False,05T19@2,35.0
93,37156.0,0.0,False,05T19@2,40.0
94,36600.0,0.0,False,05T19@2,45.0
95,36033.0,0.0,False,05T19@2,50.0
96,35103.0,0.0,False,05T19@2,55.0
97,34489.0,0.0,False,05T19@2,60.0
98,33890.0,0.0,False,05T19@2,65.0
99,33242.0,0.0,False,05T19@2,70.0
100,32469.0,0.0,False,05T19@2,75.0
101,31667.0,0.0,False,05T19@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
