index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,25.04405896518653,30,26.66666666666667,27.926614309178586,10,34.0,39.11887755388461,10,41.0,38.0,10,38.0,1.0,151145,0.0,0.0,20,0,0,1,0,0.0,21,22,30,79.0,130.0,5,22,30,2130,0.2643727641552687,8.81855964101851
11,30,0,0,0,10.000000000000002,20,10.0,25.090349749635067,10,26.0,29.020401118608774,48,32.666666666666664,38.155550528460296,65,35.55384615384615,37.99999999999999,9,38.0,1.0,149374,0.0,0.0,29,0,0,0,0,0.0,24,24,35,95.0,89.0,5,25,35,4681,0.3940366692841053,9.212596310302617
12,35,0,0,0,10.000000000000002,20,10.0,25.373036210430122,20,28.0,29.020401118608774,0,,36.53851137118321,41,28.0,37.99999999999999,11,38.0,0.975,148708,0.0,0.0,18,0,0,0,0,0.0,21,21,39,114.0,166.0,6,29,39,2326,0.6113523785024881,9.823948688805103
13,39,0,0,0,10.000000000000002,20,10.0,25.553315250013128,30,26.66666666666667,29.903419879615164,55,32.90909090909091,36.72306530966996,10,41.0,37.99999999999999,10,38.0,0.975,147797,0.0,0.0,23,0,0,0,0,0.0,28,28,50,176.0,163.0,11,28,50,3600,0.3316871803253889,10.155635869130492
14,50,0,0,0,10.000000000000002,20,10.0,24.555464293170854,60,21.33333333333333,30.167158398436857,15,34.0,37.36432937477236,37,41.135135135135144,37.99999999999999,8,38.0,0.9875,146903,0.0,0.0,23,0,0,0,0,0.0,30,30,47,228.0,177.0,12,38,47,3816,0.3749579284340143,10.530593797564508
15,47,0,0,0,10.000000000000002,20,10.0,24.174577279411693,40,22.0,30.479998537972666,30,32.666666666666664,38.807811179262856,87,42.60919540229885,37.99999999999999,20,38.0,0.9875,141758,0.0,0.0,27,0,0,2,0,0.0,25,27,38,193.0,171.0,11,36,38,6527,0.5146804954856634,11.04527429305017
16,38,0,0,0,10.000000000000002,20,10.0,24.00748150973972,48,23.16666666666667,30.851724140825525,35,33.142857142857146,38.69187782440253,39,37.846153846153854,37.99999999999999,20,38.0,1.0,140189,0.0,0.0,30,0,0,0,0,0.0,27,27,36,160.0,150.0,9,29,36,4708,0.3954874742776156,11.440761767327785
17,36,0,0,0,10.000000000000002,20,10.0,22.975144902907985,40,16.25,31.082645120433803,35,32.57142857142857,38.05338788565411,73,35.50684931506849,38.0,20,38.0,0.9875,138628,0.0,0.0,27,0,0,2,0,0.0,25,27,44,193.0,139.0,11,25,44,5342,0.4486643690615893,11.889426136389375
18,44,0,0,0,10.000000000000002,20,10.0,23.476758300472184,30,28.0,31.137777846089538,15,32.0,38.59199292725844,65,41.307692307692314,38.0,20,38.0,1.0,137276,0.0,0.0,25,0,0,0,0,0.0,27,27,42,171.0,168.0,9,35,42,4965,0.7125060763210058,12.60193221271038
19,42,0,0,0,10.000000000000002,20,10.0,23.788201867160808,20,28.0,31.137777846089538,0,,38.759722372759946,22,41.45454545454545,38.00000000000001,20,38.0,1.0,137378,0.0,0.0,21,0,0,0,0,0.0,30,30,48,215.0,149.0,13,29,48,2432,0.6063111275434494,13.20824334025383
20,48,0,0,0,10.000000000000002,20,10.0,24.27175689208179,50,26.8,31.457053399444646,40,33.25,38.759722372759946,0,,38.00000000000001,20,38.0,1.0,136888,0.0,0.0,25,0,0,0,0,0.0,27,27,42,171.0,193.0,9,39,42,3630,0.7701166700571775,13.978360010311007
21,42,0,0,0,10.000000000000002,20,10.0,24.19401179895948,35,23.57142857142857,31.691142831595315,51,32.78431372549019,39.682553837156505,94,43.0,38.00000000000001,20,38.0,1.0,132581,0.0,0.0,29,0,0,2,0,0.0,26,28,40,190.0,160.0,10,32,40,7499,0.35499393194913864,14.333353942260144
22,40,0,0,0,10.000000000000002,20,10.0,23.574365868695224,38,18.94736842105263,31.70257149894848,10,32.0,39.74306018658191,111,39.954954954954964,38.00000000000001,20,38.0,1.0,129190,0.0,0.0,26,0,0,0,0,0.0,25,25,47,152.0,112.0,8,32,47,6435,0.5754998233169317,14.908853765577078
23,47,0,0,0,10.000000000000002,20,10.0,23.617978344252162,54,23.85185185185185,31.730293629855005,25,32.0,39.457010625210295,43,36.46511627906977,38.00000000000001,20,38.0,1.0,128004,0.0,0.0,31,0,0,0,0,0.0,24,24,49,117.0,168.0,7,40,49,4616,0.4061236921697855,15.314977457746865
24,49,0,0,0,10.000000000000002,20,10.0,23.13837528761014,60,20.666666666666668,31.07183984653432,55,28.181818181818183,39.566883201332956,34,41.0,38.00000000000001,20,38.0,1.0,126195,0.0,0.0,28,0,0,1,0,0.0,25,26,52,174.0,149.0,10,39,52,5144,0.4449664298444985,15.759943887591364
25,52,0,0,0,10.000000000000002,20,10.0,23.280404565376028,10,28.0,31.10537641607677,10,32.0,39.861588969794866,48,42.5,38.00000000000001,20,38.0,1.0,126143,0.0,0.0,21,0,0,1,0,0.0,26,27,48,142.0,190.0,10,42,48,3600,0.3258373122662306,16.085781199857593
26,48,0,0,0,10.000000000000002,20,10.0,23.52174048986252,30,26.0,31.1129523481887,1,33.0,39.00509574137465,50,31.64,38.0,20,38.0,1.0,125388,0.0,0.0,24,0,0,2,0,0.0,25,27,62,174.0,210.0,10,38,62,3355,0.4607936013489962,16.54657480120659
27,62,0,0,0,10.000000000000002,20,10.0,23.52174048986252,0,,31.424579095009012,35,33.42857142857143,39.562197602373864,70,43.0,38.0,20,38.0,1.0,122683,0.0,0.0,22,0,0,3,0,0.0,32,35,52,246.0,266.0,16,46,52,5140,0.5318266525864601,17.078401453793052
28,52,0,0,0,10.000000000000002,20,10.0,23.90376279686827,44,26.54545454545455,31.448155301542577,10,32.0,40.095511011961655,74,43.351351351351354,38.0,20,38.0,1.0,121082,0.0,0.0,29,0,0,1,0,0.0,29,30,51,231.0,228.0,13,39,51,5656,0.7566186934709549,17.835020147264004
29,51,0,0,0,10.000000000000002,20,10.0,23.80350489455897,64,23.3125,31.448155301542577,0,,39.539433379505645,54,34.666666666666664,38.0,20,38.0,1.0,119399,0.0,0.0,28,0,0,3,0,0.0,26,29,47,196.0,149.0,12,39,47,4324,0.4651288874447346,18.30014903470874
30,47,0,0,0,10.000000000000002,20,10.0,24.03584699546321,30,26.66666666666667,31.672189963455825,22,33.90909090909091,39.516371751731405,27,39.111111111111114,38.0,20,38.0,0.9875,119501,0.0,0.0,28,0,0,0,0,0.0,29,29,49,198.0,140.0,11,36,49,3562,0.36500237695872784,18.665151411667463
31,49,0,0,0,10.000000000000002,20,10.0,24.501478893725253,50,27.6,31.18187956662,64,29.515625,39.04613302167047,70,36.01428571428571,38.0,20,38.0,0.975,116619,0.0,0.0,35,0,0,4,0,0.0,24,28,57,166.0,192.0,11,38,57,6750,0.8253779131919146,19.490529324859377
32,57,0,0,0,10.000000000000002,20,10.0,24.693468004053923,20,28.0,31.18187956662,0,,38.92965937668987,5,28.0,37.99999999999999,20,38.0,0.9875,116959,0.0,0.0,20,0,0,1,0,0.0,33,34,58,276.0,250.0,16,41,58,1660,0.90925763361156,20.39978695847094
33,58,0,0,0,10.000000000000002,20,10.0,24.91468270594396,30,27.33333333333333,31.378221052784518,80,32.0,39.06786464614832,15,43.0,37.99999999999999,20,38.0,0.9875,114613,0.0,0.0,28,0,0,0,0,0.0,32,32,63,274.0,305.0,15,43,63,4985,0.7494326718151569,21.149219630286094
34,63,0,0,0,10.000000000000002,20,10.0,25.12069803726582,30,27.33333333333333,31.22448543701696,5,22.0,39.79671063041804,117,42.27350427350427,37.99999999999999,20,38.0,1.0,112158,0.0,0.0,27,0,0,4,0,0.0,22,26,51,361.0,260.0,19,44,51,6836,1.0064279679208994,22.155647598207
35,51,0,0,0,10.0,20,10.0,25.15454063335914,60,25.33333333333333,31.05044924962161,55,30.181818181818183,39.961555864028654,35,42.142857142857146,37.99999999999999,20,38.0,1.0,110093,0.0,0.0,33,0,0,0,0,0.0,19,19,40,198.0,166.0,11,40,40,5615,0.6078791990876198,22.763526797294613
36,40,0,0,0,10.0,20,10.0,25.223224004853535,30,26.0,31.279765572100995,25,34.0,39.706203458444534,29,35.75862068965517,37.99999999999999,20,38.0,1.0,109737,0.0,0.0,23,0,0,2,0,0.0,10,12,45,86.0,105.0,5,35,45,3627,0.3606512937694788,23.124178091064092
37,45,0,0,0,10.0,20,10.0,25.380835494458875,20,28.0,31.279765572100995,0,,39.781132445573846,10,43.0,37.99999999999998,20,38.0,1.0,110297,0.0,0.0,20,0,0,8,0,0.0,12,20,53,173.0,115.0,12,33,53,1950,0.4863827675580978,23.610560858622193
38,53,0,0,0,10.0,20,10.0,25.460902556062297,10,28.0,31.020890825315252,44,29.318181818181817,39.79892117639467,35,40.0,37.99999999999999,20,38.0,1.0,109658,0.0,0.0,31,0,0,4,0,0.0,9,13,62,224.0,199.0,13,40,62,3930,0.573957234621048,24.184518093243238
39,62,0,0,0,10.0,20,10.0,25.544313219737678,10,28.0,31.020890825315252,0,,39.82740838467125,35,40.142857142857146,37.99999999999999,20,38.0,1.0,109538,0.0,0.0,20,0,0,1,0,0.0,7,8,56,125.0,210.0,8,54,56,2645,0.3353397957980633,24.519857889041305
40,56,0,0,0,9.999999999999998,20,10.0,25.602368353714816,40,26.0,31.227089599444326,49,32.48979591836735,39.77247113424829,62,39.435483870967744,37.99999999999999,20,38.0,1.0,108790,0.0,0.0,38,0,0,3,0,0.0,4,7,57,122.0,163.0,7,49,57,6037,0.3682720717042685,24.88812996074557
41,57,0,0,0,9.999999999999998,20,10.0,25.438484004209357,60,24.66666666666667,31.564848200041776,60,33.333333333333336,39.56141291603557,41,37.512195121951216,37.99999999999999,20,38.0,0.975,106731,0.0,0.0,35,0,0,2,0,0.0,2,4,52,50.0,188.0,4,53,52,5978,0.3365670889616013,25.22469704970717
42,52,0,0,0,9.999999999999998,20,10.0,25.10739058154839,38,22.421052631578952,31.585556467915893,12,32.166666666666664,39.44521483948336,38,38.23684210526316,37.99999999999999,20,38.0,1.0,105911,0.0,0.0,27,0,0,2,0,0.0,4,6,61,98.0,202.0,6,46,61,3651,0.30645498633384705,25.53115203604102
43,61,0,0,0,9.999999999999998,20,10.0,25.37952317887866,40,27.5,31.262764141044997,5,11.0,39.3870522737223,56,38.982142857142854,37.99999999999999,20,38.0,1.0,104722,0.0,0.0,31,0,0,1,0,0.0,2,3,67,57.0,188.0,3,58,67,4298,0.5256353802978992,26.05678741633892
44,67,0,0,0,9.999999999999998,20,10.0,25.000370342278533,20,19.0,31.398728482094263,15,34.0,39.3870522737223,0,,37.99999999999999,20,38.0,1.0,105282,0.0,0.0,20,0,0,3,0,0.0,0,3,49,25.0,190.0,3,64,49,1850,0.2436985056847334,26.30048592202365
45,49,0,0,0,10.0,20,10.0,25.000370342278533,0,,31.112430248208646,25,28.0,39.28902480739188,15,36.66666666666666,37.99999999999999,20,38.0,1.0,105842,0.0,0.0,24,0,0,0,0,0.0,0,0,40,0.0,146.0,0,49,40,2210,0.14266366884112358,26.443149590864774
46,40,0,0,0,10.0,20,10.0,25.000370342278533,0,,31.112430248208646,0,,39.28902480739188,0,,37.99999999999999,20,38.0,1.0,106402,0.0,0.0,17,0,0,0,0,0.0,0,0,27,0.0,120.0,0,40,27,960,0.0929158665239811,26.536065457388762
47,27,0,0,0,10.0,0,,25.116991763710466,40,26.0,31.112430248208646,0,,39.28902480739188,0,,37.99999999999999,20,38.0,0.925,107162,0.0,0.0,11,0,0,0,0,0.0,0,0,21,0.0,81.0,0,27,21,1800,0.06454118527472019,26.60060664266348
48,21,0,0,0,10.0,0,,25.135122203134323,3,27.0,31.140280373011198,4,33.0,39.33350708463397,10,41.0,37.99999999999999,20,38.0,0.8125,107922,0.0,0.0,15,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,1383,0.05293525569140911,26.65354189835489
49,15,0,0,0,10.0,0,,25.135122203134323,0,,31.140280373011198,0,,39.33350708463397,0,,37.99999999999999,20,38.0,0.75,108682,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,45.0,0,15,1,760,0.02736625820398331,26.68090815655887
50,1,0,0,0,10.0,0,,25.135122203134323,0,,31.140280373011198,0,,39.33350708463397,0,,37.99999999999999,20,38.0,0.75,109442,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,760,0.0060400478541851035,26.686948204413056
