index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,39.0,0,,0.3,296730,0.0,0.0,6,0,0,100,0,0.0,504,604,73,0.0,0.0,0,0,73,200,3.625541055575013,3.625541055575013
1,73,0,0,0,10.0,20,10.0,18.0,0,,23.555555555555557,18,14.944444444444445,39.0,0,,0.3333333333333333,295831,0.0,0.0,10,0,0,11,0,0.0,65,76,75,1176.0,206.0,62,11,75,469,8.366520280018449,11.992061335593462
2,75,0,0,0,10.0,20,10.0,14.785714285714285,25,9.0,19.725997842502693,36,13.694444444444445,39.0,0,,0.26666666666666666,293151,0.0,0.0,14,0,0,14,0,0.0,38,52,41,723.0,200.0,39,36,41,918,11.422960123047233,23.41502145864069
3,41,0,0,0,10.0,20,10.0,14.133802816901408,8,9.0,17.563964805730745,45,13.555555555555555,39.0,20,39.0,0.2833333333333333,290449,0.0,0.0,21,0,0,8,0,0.0,24,32,48,312.0,141.0,19,22,48,1662,14.684469979256392,38.09949143789709
4,48,0,0,0,10.0,20,10.0,16.74175824175824,18,26.0,16.595061775400254,42,13.928571428571427,39.0,20,39.0,0.4666666666666666,287750,0.0,0.0,21,0,0,10,0,0.0,27,37,42,403.0,134.0,23,25,42,2033,25.6838056165725,63.78329705446959
5,42,0,0,0,10.0,20,10.0,18.503517720517106,40,21.75,16.007242712817572,51,14.372549019607847,39.0,18,39.0,0.4666666666666666,284332,0.0,0.0,21,0,0,12,0,0.0,24,36,49,320.0,87.0,22,20,49,2505,11.341978788375854,75.12527584284544
6,49,0,0,0,10.0,20,10.0,19.04847342910496,46,20.26086956521739,15.81814128903282,12,13.083333333333336,39.0,16,39.0,0.4666666666666666,282826,0.0,0.0,19,0,0,12,0,0.0,25,37,41,383.0,105.0,23,26,41,1913,11.241385310888289,86.36666115373373
7,41,0,0,0,10.0,20,10.0,17.899128788126855,65,15.538461538461537,15.73456363781796,19,15.0,39.0,16,39.0,0.4833333333333333,280548,0.0,0.0,18,0,0,12,0,0.0,22,34,41,346.0,119.0,21,20,41,2119,12.310282768681645,98.67694392241538
8,41,0,0,0,10.0,20,10.0,19.805392356833966,44,27.54545454545455,15.656164954687108,20,15.0,39.0,14,39.0,0.45,278457,0.0,0.0,16,0,0,11,0,0.0,23,34,39,310.0,59.0,19,22,39,2258,10.95303088054061,109.62997480295601
9,39,0,0,0,10.000000000000002,20,10.0,21.304905168359586,64,26.0,15.3322356204984,32,13.625,38.99999999999999,20,39.0,0.4666666666666666,274560,0.0,0.0,21,0,0,13,0,0.0,19,32,40,276.0,91.0,18,21,40,3080,8.179822769016027,117.80979757197201
