index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
393,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
356,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
236,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
479,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
672,T35,T00,1,30,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
671,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
490,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
667,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
108,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
610,T35,T33,1,7,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
476,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
678,T35,T00,1,50,10,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
647,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
679,T35,T33,1,11,15,-1,-1,1,03T35@1,04T33@2,18,-1,-1,-1,2
251,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
674,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
673,T35,T00,1,12,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
677,T22,T00,2,10,28,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
411,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
54,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
185,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
648,T35,T33,2,1,14,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
173,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
643,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
167,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
605,T35,T35,2,13,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
394,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
730,T35,T00,2,36,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
697,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
696,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
725,T35,T00,2,12,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
724,T00,T33,2,7,15,-1,-1,2,02T00@1,04T33@2,18,-1,-1,-1,2
705,T35,T35,2,10,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
332,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
718,T35,T35,2,34,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
763,T00,T33,3,35,27,-1,-1,3,02T00@1,04T33@2,2,-1,-1,-1,2
451,T33,OTHER,3,3,39,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
100,T33,OTHER,3,2,39,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
423,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
258,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
650,T35,T33,3,1,14,1,-1,1,03T35@1,04T33@2,18,3,-1,-1,2
174,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
428,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
427,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
259,T33,OTHER,3,1,39,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
131,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
695,T35,T35,3,8,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
35,T35,OTHER,3,4,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
464,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
661,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
301,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
380,T33,OTHER,3,5,39,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
729,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
669,T35,T00,3,36,9,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
613,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
692,T35,T35,3,12,13,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
611,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
796,T35,T35,4,30,10,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
475,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
792,T00,T35,4,26,27,-1,-1,4,02T00@1,05T35@2,2,-1,-1,-1,2
799,T35,T35,4,38,10,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
478,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
629,T35,T35,4,12,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
786,T35,T33,4,7,15,4,-1,4,03T35@1,04T33@2,18,4,-1,-1,2
781,T35,T33,4,1,14,4,-1,4,03T35@1,04T33@2,18,4,-1,-1,2
798,T00,T35,4,1,14,-1,-1,4,02T00@1,05T35@2,18,-1,-1,-1,2
606,T22,T00,4,18,26,1,-1,1,01T22@0,02T00@1,18,4,-1,-1,1
245,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
187,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
28,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
286,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
164,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
234,T33,OTHER,4,1,39,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
368,T33,OTHER,4,2,39,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
370,T35,OTHER,4,4,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
735,T35,T35,4,12,13,3,-1,3,03T35@1,05T35@2,18,4,-1,-1,2
402,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
670,T22,T00,4,60,8,-1,-1,1,01T22@0,02T00@1,17,-1,-1,-1,1
424,T33,OTHER,4,4,39,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
177,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
649,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
436,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
51,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
807,T35,T35,5,10,9,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
260,T35,OTHER,5,4,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
292,T33,OTHER,5,3,39,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
295,T35,OTHER,5,4,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
321,T33,OTHER,5,4,39,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
472,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
354,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
597,T33,OTHER,5,2,39,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
829,T00,T33,5,107,27,-1,-1,5,02T00@1,04T33@2,2,-1,-1,-1,2
359,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
413,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
481,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
216,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
805,T35,T33,5,7,15,5,-1,5,03T35@1,04T33@2,18,5,-1,-1,2
722,T35,T00,5,50,9,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
639,T35,T35,5,9,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
694,T22,T00,5,15,26,2,-1,2,01T22@0,02T00@1,18,5,-1,-1,1
761,T35,T00,5,36,9,-1,-1,3,00T35@0,02T00@1,18,-1,-1,-1,1
653,T22,T35,5,15,26,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
652,T35,T35,5,7,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
71,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
654,T35,T35,5,12,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
723,T00,T35,5,12,15,-1,-1,2,02T00@1,05T35@2,18,-1,-1,-1,2
97,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
607,T35,T33,5,7,13,1,-1,1,03T35@1,04T33@2,18,5,-1,-1,2
636,T35,T35,5,9,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
641,T35,T35,6,11,13,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
73,T35,OTHER,6,2,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
