index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.0125,403672,0.0,0.0,8,0,0,0,0,0.0,572,572,144,0.0,0.0,0,0,144,200,16.562094897031784,16.562094897031784
1,144,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,35.671641791044784,22,22.72727272727273,53.0,0,,0.175,402065,0.0,0.0,10,0,0,24,0,0.0,74,98,77,1525.0,522.0,84,60,77,700,84.02231991104782,100.58441480807959
2,77,0,0,0,10.0,20,10.0,23.26229508196721,16,24.0,33.0,0,,32.302716688227676,17,20.352941176470583,53.0,0,,0.3125,400841,0.0,0.0,13,0,0,0,0,0.0,27,27,45,199.0,187.0,11,66,45,930,27.756659612059593,128.3410744201392
3,45,0,0,0,10.0,20,10.0,23.42877291960508,16,24.0,34.882352941176464,6,49.0,30.99540771999504,11,22.72727272727273,53.0,0,,0.3625,399753,0.0,0.0,12,0,0,7,0,0.0,31,38,48,328.0,63.0,22,23,48,1128,38.920424921438105,167.26149934157732
4,48,0,0,0,10.0,20,10.0,23.543290314496932,16,24.0,38.85915492957747,18,49.0,28.91481135848554,25,22.88,53.0,20,53.0,0.425,397239,0.0,0.0,22,0,0,7,0,0.0,26,33,49,213.0,90.0,16,32,49,3098,46.931242989376194,214.19274233095348
5,49,0,0,0,10.0,20,10.0,23.6264901114666,16,24.0,39.81719414265471,6,49.0,27.547941430025702,20,21.55,53.0,20,53.0,0.425,395108,0.0,0.0,23,0,0,6,0,0.0,28,34,47,307.0,96.0,20,29,47,2369,46.134190399199724,260.3269327301532
6,47,0,0,0,10.0,20,10.0,23.689366528453032,16,24.0,42.01640522093164,18,49.0,26.906990982636966,9,20.0,53.00000000000001,20,53.0,0.475,393777,0.0,0.0,22,0,0,10,0,0.0,21,31,50,199.0,87.0,16,31,50,2706,39.315831560641534,299.64276429079473
7,50,0,0,0,10.0,20,10.0,23.73831337318371,16,24.0,40.73952998634475,60,39.3,25.154387855192308,40,20.975,53.00000000000001,20,53.0,0.45,388998,0.0,0.0,30,0,0,8,0,0.0,27,35,47,273.0,105.0,18,32,47,4841,41.0932652335614,340.7360295243561
8,47,0,0,0,10.0,20,10.0,23.777302941135307,16,24.0,38.78588047214205,26,30.153846153846153,27.266823906362596,21,39.52380952380953,53.00000000000001,20,53.0,0.4625,386978,0.0,0.0,26,0,0,9,0,0.0,24,33,46,301.0,78.0,19,28,46,3258,46.45063493028283,387.1866644546389
9,46,0,0,0,10.000000000000002,20,10.0,23.80893362916501,16,24.0,38.325518565766046,38,36.78947368421053,31.537904011672445,50,42.52,53.00000000000001,20,53.0,0.4875,383541,0.0,0.0,29,0,0,9,0,0.0,27,36,46,283.0,92.0,19,27,46,5168,34.97350128553808,422.1601657401769
10,46,0,0,0,10.000000000000002,20,10.0,23.834976944632988,16,24.0,37.87469483356861,41,36.24390243902439,30.873839816125674,26,26.76923076923077,53.00000000000001,20,53.0,0.45,380807,0.0,0.0,27,0,0,10,0,0.0,24,34,42,296.0,89.0,20,26,42,3826,31.608030846342444,453.7681965865195
11,42,0,0,0,10.000000000000002,20,10.0,23.856682405772876,16,24.0,38.2871654531369,6,50.0,30.70723039694022,41,30.02439024390244,53.00000000000001,20,53.0,0.4625,378379,0.0,0.0,25,0,0,11,0,0.0,23,34,44,244.0,68.0,18,24,44,3175,29.319678219035268,483.0878748055548
12,44,0,0,0,10.000000000000002,20,10.0,23.874956762315442,16,24.0,38.2871654531369,0,,34.25522488141808,49,47.877551020408156,53.00000000000001,20,53.0,0.5,374852,0.0,0.0,23,0,0,11,0,0.0,21,32,44,262.0,92.0,16,28,44,3990,30.618182886391878,513.7060576919466
13,44,0,0,0,10.000000000000002,20,10.0,23.890474090439106,16,24.0,37.16528273552246,55,33.92727272727273,34.284705630795514,6,35.333333333333336,53.00000000000001,20,53.0,0.4875,372122,0.0,0.0,28,0,0,8,0,0.0,23,31,40,235.0,96.0,15,29,40,3722,25.013698246330023,538.7197559382766
14,40,0,0,0,10.000000000000002,20,10.0,23.903745989173807,16,24.0,36.066692991402455,20,25.5,33.37456748835867,42,29.095238095238088,53.00000000000001,20,53.0,0.4875,370063,0.0,0.0,24,0,0,9,0,0.0,24,33,37,257.0,60.0,18,22,37,3376,24.94767887145281,563.6674348097296
15,37,0,0,0,10.000000000000002,20,10.0,23.91516778721652,16,24.0,37.20855609304496,18,49.33333333333334,34.60629014607768,52,39.71153846153846,53.00000000000001,20,53.0,0.4875,367041,0.0,0.0,28,0,0,13,0,0.0,26,39,37,262.0,41.0,22,15,37,4597,24.976173659786586,588.643608469516
