index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,42.0,0,,51.0,0,,0.0,461548,0.0,0.0,9,0,0,190,0,0.0,241,431,90,0.0,0.0,0,0,90,200,0.9469465389847757,0.9469465389847757
1,90,0,0,0,10.0,20,10.0,21.106382978723406,2,1.0,35.0,0,,42.0,0,,51.0,0,,0.025,461296,0.0,0.0,11,0,0,45,0,0.0,27,72,62,820.0,168.0,51,39,62,202,0.9091737382113934,1.856120277196169
2,62,0,0,0,10.0,20,10.0,18.434077079107503,7,2.2857142857142856,36.0625,3,52.0,42.0,0,,51.0,0,,0.125,460784,0.0,0.0,13,0,0,8,0,0.0,34,42,64,307.0,175.0,21,41,64,372,0.7245507463812828,2.580671023577452
3,64,0,0,0,10.0,20,10.0,14.869282165495973,14,3.571428571428572,37.0974025974026,3,52.0,41.91836734693877,4,41.0,51.0,0,,0.2625,459970,0.0,0.0,20,0,0,15,0,0.0,33,48,57,359.0,252.0,25,39,57,570,0.6986556965857744,3.279326720163226
4,57,0,0,0,10.0,20,10.0,12.351413383086786,15,3.5333333333333328,37.0974025974026,0,,41.91836734693877,0,,51.0,0,,0.175,459336,0.0,0.0,16,0,0,11,0,0.0,28,39,63,254.0,137.0,19,38,63,253,0.7492806669324636,4.02860738709569
5,63,0,0,0,10.0,20,10.0,10.345609107238573,20,4.25,38.10026917900404,3,52.0,41.91836734693877,0,,51.0,0,,0.25,458522,0.0,0.0,21,0,0,18,0,0.0,26,44,61,382.0,206.0,24,39,61,441,0.8117952831089497,4.8404026702046385
6,61,0,0,0,10.0,20,10.0,9.450762915301793,9,2.2222222222222223,39.13684430221233,3,53.0,42.00867678958785,2,44.0,51.0,0,,0.225,457956,0.0,0.0,18,0,0,20,0,0.0,20,40,61,314.0,197.0,21,40,61,467,0.7521379999816418,5.592540670186281
7,61,0,0,0,10.0,20,10.0,8.31676088372146,17,3.4117647058823533,39.92013430784893,5,46.0,42.00867678958785,0,,51.0,0,,0.275,457259,0.0,0.0,17,0,0,15,0,0.0,29,44,62,332.0,200.0,22,39,62,488,0.6937579046934843,6.2862985748797655
8,62,0,0,0,10.0,20,10.0,7.923074961702407,12,5.25,40.84496787796596,3,53.0,42.00867678958785,0,,51.0,0,,0.1875,456719,0.0,0.0,18,0,0,12,0,0.0,33,45,57,329.0,147.0,22,40,57,422,0.6881777793169022,6.974476354196668
9,57,0,0,0,10.000000000000002,20,10.0,7.773311616773124,15,6.933333333333334,40.84496787796596,0,,41.84562537886442,8,41.0,51.0,0,,0.225,456074,0.0,0.0,21,0,0,12,0,0.0,35,47,58,401.0,141.0,26,31,58,632,0.6959784161299467,7.6704547703266135
