index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
223,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
122,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
144,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
488,T23,T37,1,5,1,-1,-1,1,00T23@0,02T37@1,7,-1,-1,-1,1
3,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
49,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
473,T37,T38,1,2,21,-1,-1,1,04T37@2,06T38@3,17,-1,-1,-1,3
475,T37,T38,1,2,41,-1,-1,1,05T37@2,06T38@3,17,-1,-1,-1,3
35,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
135,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
32,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
432,T23,T38,1,2,1,1,-1,1,00T23@0,03T38@1,13,1,-1,-1,1
468,T23,T38,1,8,1,-1,-1,1,01T23@0,03T38@1,12,-1,-1,-1,1
494,T23,T37,1,4,3,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
190,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T37,T38,1,2,41,-1,-1,1,05T37@2,07T38@3,17,-1,-1,-1,3
471,T37,T38,1,2,41,-1,-1,1,05T37@2,07T38@3,17,-1,-1,-1,3
478,T23,T38,1,7,2,-1,-1,1,00T23@0,03T38@1,14,-1,-1,-1,1
477,T23,T38,1,10,2,-1,-1,1,01T23@0,03T38@1,11,-1,-1,-1,1
191,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
498,T38,T37,1,10,54,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
500,T23,T38,1,10,6,-1,-1,1,00T23@0,03T38@1,15,-1,-1,-1,1
501,T23,T37,1,1,1,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
458,T37,T38,1,2,21,-1,-1,1,04T37@2,06T38@3,17,-1,-1,-1,3
460,T37,T38,1,2,41,-1,-1,1,05T37@2,06T38@3,17,-1,-1,-1,3
463,T23,T38,1,10,6,-1,-1,1,01T23@0,03T38@1,14,-1,-1,-1,1
215,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
196,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
83,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
60,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
464,T23,T38,2,10,1,-1,-1,1,01T23@0,03T38@1,10,-1,-1,-1,1
2,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
455,T23,T37,2,3,2,1,-1,1,00T23@0,02T37@1,10,2,-1,-1,1
433,T23,T37,2,3,2,1,-1,1,01T23@0,02T37@1,11,2,-1,-1,1
439,T37,T37,2,3,52,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
94,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
112,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
176,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
491,T37,T37,2,5,19,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
43,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
28,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
543,T23,T37,2,5,1,-1,-1,2,00T23@0,02T37@1,10,-1,-1,-1,1
483,T23,T38,2,10,2,-1,-1,1,00T23@0,03T38@1,11,-1,-1,-1,1
234,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
506,T23,T38,2,1,4,2,-1,2,01T23@0,03T38@1,11,2,-1,-1,1
502,T37,T37,2,5,19,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
125,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
479,T37,T38,2,10,22,-1,-1,1,04T37@2,06T38@3,17,-1,-1,-1,3
508,T37,T38,3,2,41,2,-1,2,05T37@2,06T38@3,17,3,-1,-1,3
525,T23,T37,3,3,2,2,-1,2,01T23@0,02T37@1,11,3,-1,-1,1
179,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
480,T23,T38,3,7,1,-1,-1,1,01T23@0,03T38@1,8,-1,-1,-1,1
504,T37,T38,3,2,41,2,-1,2,05T37@2,07T38@3,17,3,-1,-1,3
503,T23,T37,3,1,2,2,-1,2,00T23@0,02T37@1,11,3,-1,-1,1
466,T38,T37,3,10,52,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
187,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
542,T23,T38,3,10,1,-1,-1,2,00T23@0,03T38@1,8,-1,-1,-1,1
585,T23,T37,3,5,1,-1,-1,3,00T23@0,02T37@1,13,-1,-1,-1,1
553,T23,T38,3,2,7,3,-1,3,01T23@0,03T38@1,15,3,-1,-1,1
140,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
584,T37,T38,3,1,41,-1,-1,3,04T37@2,07T38@3,17,-1,-1,-1,3
116,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
123,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
582,T37,T38,3,1,41,-1,-1,3,04T37@2,06T38@3,17,-1,-1,-1,3
195,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
576,T23,T38,3,2,1,3,-1,3,00T23@0,03T38@1,9,3,-1,-1,1
588,T37,T38,3,1,41,-1,-1,3,04T37@2,07T38@3,17,-1,-1,-1,3
104,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
523,T23,T38,3,1,18,2,-1,2,00T23@0,03T38@1,16,3,-1,-1,1
1,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
9,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
440,T23,T37,3,2,1,1,-1,1,01T23@0,02T37@1,9,3,-1,-1,1
434,T23,T37,3,3,2,1,-1,1,00T23@0,02T37@1,13,3,-1,-1,1
435,T37,T37,3,3,52,1,-1,1,02T37@1,04T37@2,17,3,-1,-1,2
61,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
246,T38,OTHER,4,1,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
299,T38,OTHER,4,3,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
354,T38,OTHER,4,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
597,T23,T38,4,2,1,4,-1,4,01T23@0,03T38@1,2,4,-1,-1,1
472,T38,T37,4,10,52,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
556,T23,T37,4,4,2,3,-1,3,00T23@0,02T37@1,11,4,-1,-1,1
33,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
364,T38,OTHER,4,2,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
145,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
519,T23,T37,4,5,6,2,-1,2,01T23@0,02T37@1,14,4,-1,-1,1
259,T38,OTHER,4,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
258,T38,OTHER,4,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
594,T23,T38,4,2,1,4,-1,4,00T23@0,03T38@1,15,4,-1,-1,1
431,T23,T37,4,1,9,1,-1,1,00T23@0,02T37@1,16,4,-1,-1,1
413,T38,OTHER,4,5,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
137,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
239,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
487,T37,T38,4,10,22,-1,-1,1,04T37@2,07T38@3,17,-1,-1,-1,3
210,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
447,T23,T37,4,1,2,1,-1,1,01T23@0,02T37@1,12,4,-1,-1,1
5,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
174,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
325,T38,OTHER,4,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
486,T37,T38,4,10,22,-1,-1,1,04T37@2,06T38@3,17,-1,-1,-1,3
181,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
180,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
624,T23,T38,4,6,1,-1,-1,4,01T23@0,03T38@1,9,-1,-1,-1,1
412,T38,OTHER,4,2,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
465,T38,T37,4,10,54,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
84,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
430,T38,OTHER,4,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
555,T23,T38,5,2,1,3,-1,3,01T23@0,03T38@1,8,5,-1,-1,1
558,T23,T37,5,5,4,3,-1,3,01T23@0,02T37@1,15,5,-1,-1,1
393,T38,OTHER,5,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
383,T38,OTHER,5,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
75,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
374,T38,OTHER,5,3,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
531,T23,T38,5,2,2,2,-1,2,01T23@0,03T38@1,9,5,-1,-1,1
522,T23,T38,5,1,5,2,-1,2,00T23@0,03T38@1,12,5,-1,-1,1
159,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
162,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
513,T23,T38,5,2,3,2,-1,2,00T23@0,03T38@1,11,5,-1,-1,1
408,T38,OTHER,5,4,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
363,T38,OTHER,5,4,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
333,T38,OTHER,5,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
497,T23,T38,5,10,2,-1,-1,1,00T23@0,03T38@1,12,-1,-1,-1,1
326,T38,OTHER,5,4,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
318,T38,OTHER,5,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
489,T38,T37,5,10,52,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
152,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
564,T23,T37,5,1,4,3,-1,3,01T23@0,02T37@1,13,5,-1,-1,1
562,T23,T38,5,2,1,3,-1,3,00T23@0,03T38@1,8,5,-1,-1,1
106,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
78,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
628,T37,T38,5,2,41,-1,-1,4,05T37@2,07T38@3,17,-1,-1,-1,3
446,T37,T37,5,3,52,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
623,T37,T38,5,2,41,-1,-1,4,04T37@2,06T38@3,17,-1,-1,-1,3
97,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
598,T23,T38,5,2,19,4,-1,4,01T23@0,03T38@1,16,5,-1,-1,1
55,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
218,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
610,T23,T38,5,1,2,4,-1,4,00T23@0,03T38@1,13,5,-1,-1,1
568,T23,T38,5,2,1,3,-1,3,00T23@0,03T38@1,7,5,-1,-1,1
130,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
415,T38,OTHER,6,3,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
296,T38,OTHER,6,1,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
713,T23,T37,6,5,3,-1,-1,6,01T23@0,02T37@1,13,-1,-1,-1,1
63,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
332,T38,OTHER,6,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
616,T23,T38,6,1,2,4,-1,4,00T23@0,03T38@1,9,6,-1,-1,1
177,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
305,T38,OTHER,6,2,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
271,T38,OTHER,6,2,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
87,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
229,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
627,T23,T38,6,10,1,-1,-1,4,00T23@0,03T38@1,8,-1,-1,-1,1
184,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
493,T38,T37,6,10,52,-1,-1,1,03T38@1,05T37@2,17,-1,-1,-1,2
403,T38,OTHER,6,1,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
633,T23,T38,6,1,5,5,-1,5,00T23@0,03T38@1,14,6,-1,-1,1
449,T37,T37,6,3,53,1,-1,1,02T37@1,05T37@2,17,6,-1,-1,2
548,T37,T38,6,2,44,3,-1,3,05T37@2,06T38@3,17,6,-1,-1,3
596,T23,T37,6,5,1,4,-1,4,00T23@0,02T37@1,10,6,-1,-1,1
356,T38,OTHER,6,3,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
514,T23,T38,6,2,4,2,-1,2,00T23@0,03T38@1,11,6,-1,-1,1
397,T38,OTHER,6,1,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
701,T37,T38,6,2,41,-1,-1,6,05T37@2,06T38@3,17,-1,-1,-1,3
541,T23,T38,6,10,1,-1,-1,2,01T23@0,03T38@1,13,-1,-1,-1,1
538,T37,T38,6,10,20,-1,-1,2,04T37@2,07T38@3,17,-1,-1,-1,3
25,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
50,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
398,T38,OTHER,6,2,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
251,T38,OTHER,6,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
372,T38,OTHER,6,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
219,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
74,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
110,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
109,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
221,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
411,T38,OTHER,6,1,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
359,T38,OTHER,7,1,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
418,T38,OTHER,7,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
461,T38,T37,7,3,53,-1,-1,1,03T38@1,04T37@2,17,-1,-1,-1,2
275,T38,OTHER,7,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
227,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
244,T38,OTHER,7,4,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
208,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
347,T38,OTHER,7,3,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
247,T38,OTHER,7,1,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
373,T38,OTHER,7,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
416,T38,OTHER,7,2,51,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
369,T38,OTHER,7,1,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
313,T38,OTHER,7,2,51,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
182,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
755,T37,T38,7,1,41,-1,-1,7,05T37@2,07T38@3,17,-1,-1,-1,3
752,T37,T38,7,1,41,-1,-1,7,05T37@2,06T38@3,17,-1,-1,-1,3
715,T23,T38,7,10,2,-1,-1,6,01T23@0,03T38@1,10,-1,-1,-1,1
709,T37,T38,7,2,41,-1,-1,6,04T37@2,07T38@3,17,-1,-1,-1,3
705,T37,T38,7,2,41,-1,-1,6,04T37@2,06T38@3,17,-1,-1,-1,3
189,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
59,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
650,T23,T37,7,3,3,5,-1,5,00T23@0,02T37@1,12,7,-1,-1,1
641,T23,T38,7,5,2,5,-1,5,00T23@0,03T38@1,14,7,-1,-1,1
632,T23,T37,7,5,6,5,-1,5,01T23@0,02T37@1,15,7,-1,-1,1
90,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
615,T23,T38,7,2,2,4,-1,4,01T23@0,03T38@1,9,7,-1,-1,1
580,T23,T38,7,7,1,-1,-1,3,01T23@0,03T38@1,11,-1,-1,-1,1
