index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1042166,0.0,0.0,13,0,0,303,0,0.0,1144,1447,44,0.0,0.0,0,0,44,200,1.6071238033473492,1.6071238033473492
1,44,0,0,0,10.0,20,10.0,18.1,5,10.0,33.0,0,,37.088235294117645,23,23.56521739130435,59.0,0,,0.2125,1040518,0.0,0.0,24,0,0,5,0,0.0,53,58,29,630.0,140.0,35,9,29,792,65.32284939289093,66.92997319623828
2,29,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,34.306122448979586,4,49.0,33.86284289276808,19,23.47368421052632,59.0,0,,0.275,1039255,0.0,0.0,17,0,0,11,0,0.0,28,39,22,342.0,75.0,19,10,22,862,37.54663164168596,104.47660483792423
3,22,0,0,0,10.0,20,10.0,17.405191873589164,2,10.0,34.306122448979586,0,,28.258586775609018,60,21.516666666666666,59.0,0,,0.275,1033966,0.0,0.0,21,0,0,7,0,0.0,22,29,24,180.0,96.0,10,12,24,1511,37.386484753340476,141.86308959126472
4,24,0,0,0,10.0,20,10.0,17.051468832099353,2,10.0,36.562380038387715,8,49.0,26.437926600059363,63,23.0,59.0,20,59.0,0.275,1030221,0.0,0.0,35,0,0,7,0,0.0,29,36,24,234.0,78.0,13,11,24,3241,36.373276263475425,178.23636585474014
5,24,0,0,0,10.0,20,10.0,16.69607892548446,2,10.0,36.562380038387715,0,,25.453524175723015,60,22.766666666666666,59.0,20,59.0,0.275,1026979,0.0,0.0,27,0,0,2,0,0.0,31,33,25,180.0,102.0,10,14,25,2766,32.43330067954957,210.6696665342897
6,25,0,0,0,10.0,20,10.0,16.177200133282703,3,10.0,39.85387183972014,16,49.5,25.138544873666397,32,23.15625,59.0,15,59.0,0.2875,1025099,0.0,0.0,33,0,0,3,0,0.0,29,32,26,198.0,119.0,11,14,26,2648,43.81483987160028,254.48450640589002
7,26,0,0,0,10.0,20,10.0,15.687506193313832,3,10.0,40.52357221828022,4,50.0,24.53330547960851,94,23.180851063829788,59.0,12,59.0,0.2875,1016929,0.0,0.0,34,0,0,3,0,0.0,36,39,23,270.0,81.0,15,11,23,3317,61.395753527060144,315.88025993295014
8,23,0,0,0,10.0,20,10.0,15.08974796622509,4,10.0,42.17243980769722,12,49.66666666666666,24.29544246736329,68,23.338235294117645,59.0,13,59.0,0.3,1011802,0.0,0.0,33,0,0,2,0,0.0,30,32,25,180.0,102.0,10,13,25,3190,59.978380667045705,375.85864059999597
9,25,0,0,0,10.000000000000002,20,10.0,14.808957649408052,2,10.0,42.599918355604224,4,49.0,24.03592604415673,50,22.44,59.0,10,59.0,0.275,1007802,0.0,0.0,27,0,0,4,0,0.0,30,34,25,198.0,121.0,11,14,25,2128,67.98314271681011,443.841783316806
10,25,0,0,0,10.000000000000002,20,10.0,14.808957649408052,0,,43.503770939777525,8,50.0,23.967149868321098,57,23.578947368421048,59.00000000000001,10,59.0,0.25,1003118,0.0,0.0,25,0,0,4,0,0.0,32,36,26,198.0,118.0,11,14,26,2534,44.09837717190385,487.9401604887098
11,26,0,0,0,10.000000000000002,20,10.0,14.665951866927744,1,10.0,43.853024384555376,4,49.0,23.845610463325283,62,23.177419354838708,59.0,9,59.0,0.2625,998836,0.0,0.0,26,0,0,8,0,0.0,30,38,26,234.0,117.0,13,13,26,2374,63.24410270154476,551.1842631902546
12,26,0,0,0,10.000000000000002,20,10.0,14.516712770709587,1,10.0,44.869195783626864,12,49.66666666666666,23.84008290669648,50,23.8,59.0,11,59.0,0.2625,995396,0.0,0.0,29,0,0,3,0,0.0,30,33,25,252.0,98.0,14,12,25,2645,49.201768958941095,600.3860321491958
13,25,0,0,0,10.000000000000002,20,10.0,14.081554989948804,3,10.0,45.59518851729224,12,49.33333333333334,23.74988064146141,54,23.12962962962963,59.00000000000001,10,59.0,0.2875,991525,0.0,0.0,25,0,0,6,0,0.0,29,35,25,216.0,102.0,12,13,25,2661,63.04186157137156,663.4278937205672
14,25,0,0,0,10.000000000000002,20,10.0,13.571752590436388,4,10.0,46.16728551288345,12,49.33333333333334,23.652553440906395,100,23.28,59.00000000000001,10,59.0,0.3,981992,0.0,0.0,33,0,0,5,0,0.0,27,32,26,198.0,121.0,11,14,26,3750,78.99984294362366,742.4277366641908
15,26,0,0,0,10.000000000000002,20,10.0,13.235029272620768,3,10.0,46.67586480996234,12,49.66666666666666,23.598356172099976,31,22.838709677419356,59.0,10,59.0,0.2875,980129,0.0,0.0,30,0,0,6,0,0.0,34,40,24,270.0,81.0,15,11,24,2124,61.845552301034324,804.2732889652252
16,24,0,0,0,10.000000000000002,20,10.0,13.023864994285958,2,10.0,46.95034732423997,8,49.5,23.59360460541469,64,23.5625,59.0,10,59.0,0.275,975528,0.0,0.0,30,0,0,2,0,0.0,30,32,25,180.0,105.0,10,14,25,2714,60.958422396332026,865.2317113615574
17,25,0,0,0,10.000000000000002,20,10.0,12.819383556241664,2,10.0,47.198850284581916,8,49.5,23.62159138766402,85,23.764705882352942,59.0,10,59.0,0.275,968274,0.0,0.0,33,0,0,5,0,0.0,31,36,24,234.0,85.0,13,12,24,3226,75.13941696286201,940.3711283244193
18,24,0,0,0,10.000000000000002,20,10.0,12.717299821933914,1,10.0,47.29136833835648,4,49.0,23.644227304518946,41,23.902439024390244,59.0,10,59.0,0.2625,966007,0.0,0.0,25,0,0,7,0,0.0,28,35,25,180.0,106.0,10,14,25,1976,75.45279841311276,1015.823926737532
19,25,0,0,0,10.000000000000002,20,10.0,12.612208299963285,1,10.0,47.29136833835648,0,,23.60771371067944,67,23.35820895522388,58.99999999999999,10,59.0,0.2625,960465,0.0,0.0,24,0,0,9,0,0.0,27,36,23,234.0,85.0,13,12,23,2365,74.726945547387,1090.550872284919
20,23,0,0,0,10.000000000000002,20,10.0,12.405471485228574,2,10.0,47.437612638544365,4,50.0,23.56294288535295,50,23.14,58.99999999999999,9,59.0,0.275,957344,0.0,0.0,25,0,0,3,0,0.0,31,34,25,180.0,103.0,10,13,25,2108,85.12376784346998,1175.674640128389
21,25,0,0,0,10.000000000000002,20,10.0,12.304161907961516,1,10.0,47.658553294170034,8,49.5,23.49919297700308,38,22.710526315789476,58.99999999999999,9,59.0,0.2625,955100,0.0,0.0,22,0,0,9,0,0.0,26,35,25,198.0,121.0,11,14,25,2000,68.93213787302375,1244.6067780014127
22,25,0,0,0,10.000000000000002,20,10.0,12.106967077358256,2,10.0,47.91227918013107,12,49.33333333333334,23.538840563989787,61,23.83606557377049,59.0,11,59.0,0.275,950610,0.0,0.0,29,0,0,12,0,0.0,24,36,25,216.0,103.0,12,13,25,2915,84.82681353576481,1329.4335915371773
