index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
34,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
23,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
18,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
40,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,T22,T26,1,3,14,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
68,T35,T26,1,5,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
71,T26,T35,1,3,18,1,-1,1,04T26@2,06T35@3,17,1,-1,-1,3
72,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
75,T35,T35,1,1,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
77,T35,T26,1,4,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
80,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
84,T09,T22,1,9,28,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
97,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
101,T35,T35,1,1,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
102,T35,T26,1,3,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
109,T26,T35,1,3,18,1,-1,1,04T26@2,06T35@3,17,1,-1,-1,3
110,T26,T35,1,10,54,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
112,T22,T26,1,3,14,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
30,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
29,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
111,T26,T35,1,9,19,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
2,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
20,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
8,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
10,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
96,T26,T35,2,10,19,1,-1,1,04T26@2,07T35@3,17,2,-1,-1,3
95,T35,T26,2,5,15,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
78,T35,T35,2,10,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
13,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
92,T22,T35,2,10,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
64,T09,T35,2,9,28,1,-1,1,00T09@0,02T35@1,17,2,-1,-1,1
140,T22,T26,2,5,14,2,-1,2,03T22@1,04T26@2,17,2,-1,-1,2
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
39,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,T26,T35,2,10,54,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
25,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
