index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
81,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
84,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
153,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
162,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
234,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
37,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
112,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
468,T02,T02,1,1,74,-1,-1,1,04T02@2,07T02@3,2,-1,-1,-1,3
291,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
27,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
332,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
280,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
470,T02,T02,1,1,64,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
397,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
61,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
386,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
96,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
219,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
206,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
405,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
131,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
114,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
155,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
197,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
28,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
279,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
380,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
383,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
