index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,0,,0.011111111111111113,592358,0.0,0.0,6,0,0,0,0,0.0,453,453,4,0.0,0.0,0,0,4,200,0.05452210828661919,0.05452210828661919
1,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,0,,0.022222222222222227,592158,0.0,0.0,7,0,0,6,0,0.0,12,18,4,12.0,0.0,4,0,4,200,0.2915239501744509,0.3460460584610701
2,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,0,,0.022222222222222227,591958,0.0,0.0,7,0,0,4,0,0.0,10,14,4,0.0,12.0,0,4,4,200,0.030821679159998894,0.37686773762106895
3,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,0,,0.03333333333333333,591758,0.0,0.0,7,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,200,0.029360519722104076,0.40622825734317297
4,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,20,60.0,0.022222222222222227,591125,0.0,0.0,12,0,0,4,0,0.0,10,14,4,0.0,12.0,0,4,4,1400,0.029889971017837524,0.43611822836101055
5,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,20,60.0,0.03333333333333333,590501,0.0,0.0,13,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,1400,0.029598496854305267,0.4657167252153158
6,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,59.99999999999999,20,60.0,0.03333333333333333,589868,0.0,0.0,16,0,0,3,0,0.0,9,12,4,0.0,12.0,0,4,4,1400,0.029900729656219482,0.4956174548715353
7,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,20,60.0,0.03333333333333333,589262,0.0,0.0,14,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,1400,0.029293132945895195,0.5249105878174305
8,4,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,20,60.0,0.04444444444444445,588623,0.0,0.0,12,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,1400,0.030427923426032063,0.5553385112434626
9,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,20,60.0,0.03333333333333333,587906,0.0,0.0,13,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,1400,0.02943101897835732,0.5847695302218199
10,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,59.99999999999999,20,60.0,0.03333333333333333,587306,0.0,0.0,12,0,0,5,0,0.0,9,14,4,0.0,12.0,0,4,4,1400,0.0300772562623024,0.6148467864841223
11,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,59.99999999999999,20,60.0,0.05555555555555555,586682,0.0,0.0,14,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,1400,0.029829518869519237,0.6446763053536415
12,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,59.99999999999999,20,60.0,0.03333333333333333,586061,0.0,0.0,14,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,1400,0.03023258596658707,0.6749088913202286
13,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,20,60.0,0.03333333333333333,585470,0.0,0.0,13,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,1400,0.030314635485410687,0.7052235268056393
14,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,59.99999999999999,20,60.0,0.03333333333333333,584858,0.0,0.0,12,0,0,3,0,0.0,11,14,4,0.0,12.0,0,4,4,1400,0.03018098324537277,0.735404510051012
15,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,59.99999999999999,20,60.0,0.03333333333333333,584258,0.0,0.0,12,0,0,3,0,0.0,10,13,4,0.0,12.0,0,4,4,1400,0.030053218826651577,0.7654577288776636
16,4,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,60.0,20,60.0,0.04444444444444445,583646,0.0,0.0,14,0,0,4,0,0.0,9,13,4,0.0,12.0,0,4,4,1400,0.029680782929062843,0.7951385118067265
