index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,36.0,0,,45.0,0,,0.0,323484,0.0,0.0,8,0,0,0,0,0.0,784,784,172,0.0,0.0,0,0,172,200,5.935610955581068,5.935610955581068
1,172,0,0,0,10.0,20,10.0,15.726027397260275,28,8.857142857142854,23.83333333333333,9,13.0,36.0,0,,45.0,0,,0.3625,322115,0.0,0.0,20,0,0,10,0,0.0,59,69,52,767.0,705.0,52,120,52,565,2.00708432123065,7.942695276811719
2,52,0,0,0,10.0,20,10.0,13.615112160566705,19,6.315789473684211,23.83333333333333,0,,36.0,0,,45.0,0,,0.25,321408,0.0,0.0,13,0,0,3,0,0.0,32,35,47,317.0,286.0,19,33,47,320,0.942021582275629,8.884716859087348
3,47,0,0,0,10.0,20,10.0,11.952264501614009,26,7.0769230769230775,25.34141791044776,5,40.0,36.0,0,,45.0,0,,0.3125,320471,0.0,0.0,15,0,0,2,0,0.0,31,33,45,280.0,240.0,17,30,45,584,0.8278876394033432,9.712604498490693
4,45,0,0,0,10.0,20,10.0,10.630146574783137,28,6.2857142857142865,26.967705655526988,14,32.57142857142857,38.0,3,68.0,45.0,20,45.0,0.425,319127,0.0,0.0,29,0,0,1,0,0.0,32,33,44,259.0,184.0,16,29,44,1936,0.8450938872992992,10.55769838578999
5,44,0,0,0,10.0,20,10.0,10.419291952655543,9,7.888888888888888,27.8898135631407,15,31.33333333333333,40.077922077922075,3,70.0,45.0,20,45.0,0.4375,318376,0.0,0.0,26,0,0,0,0,0.0,29,29,46,175.0,186.0,11,33,46,1851,0.8833464793860912,11.441044865176082
6,46,0,0,0,10.0,20,10.0,10.044312714934707,11,6.454545454545454,30.65696352473473,20,39.5,41.050589577786226,11,44.72727272727273,45.0,20,45.0,0.4625,317544,0.0,0.0,25,0,0,0,0,0.0,37,37,44,301.0,111.0,19,27,44,2453,0.9391539692878724,12.380198834463954
7,44,0,0,0,10.0,20,10.0,9.532511248602445,33,7.909090909090909,32.50846320088909,20,39.5,40.32023426484943,8,36.0,45.00000000000001,20,45.0,0.4375,316004,0.0,0.0,32,0,0,0,0,0.0,27,27,35,157.0,130.0,10,34,35,2439,0.7005304284393787,13.080729262903333
8,35,0,0,0,10.0,20,10.0,9.302698410808274,28,8.285714285714286,32.715526028027156,45,33.111111111111114,45.618757714526545,10,72.0,45.00000000000001,20,45.0,0.5,314637,0.0,0.0,35,0,0,1,0,0.0,27,28,38,197.0,99.0,12,23,38,3542,0.7676454652100801,13.848374728113413
9,38,0,0,0,10.000000000000002,20,10.0,8.666394423995715,24,5.041666666666667,33.462605292625874,15,39.333333333333336,48.58975359977057,7,71.42857142857143,45.00000000000001,20,45.0,0.5,313437,0.0,0.0,29,0,0,0,0,0.0,29,29,32,184.0,126.0,11,27,32,2311,0.6329476907849312,14.481322418898346
