index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
647,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
687,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
435,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
358,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
573,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
822,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
830,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
823,T23,T10,1,1,8,1,-1,1,01T23@0,02T10@1,17,1,-1,-1,1
743,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
775,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
851,T22,T22,1,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
794,T22,T22,1,5,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
795,T35,T10,1,4,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
52,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
54,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
807,T35,T10,1,5,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
811,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
797,T10,T22,1,4,13,1,-1,1,02T10@1,05T22@2,17,1,-1,-1,2
801,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
838,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
408,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
533,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
530,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
848,T10,T22,2,5,40,-1,-1,1,02T10@1,05T22@2,17,-1,-1,-1,2
798,T23,T10,2,4,1,1,-1,1,01T23@0,02T10@1,8,2,-1,-1,1
887,T10,T22,2,5,40,-1,-1,2,02T10@1,05T22@2,17,-1,-1,-1,2
784,T35,T10,2,5,11,1,-1,1,00T35@0,02T10@1,17,2,-1,-1,1
885,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
799,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
391,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
878,T23,T10,2,3,1,2,-1,2,01T23@0,02T10@1,11,2,-1,-1,1
132,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
742,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
698,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
697,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
844,T22,T23,2,2,64,-1,-1,1,04T22@2,07T23@3,15,-1,-1,-1,3
837,T23,T22,2,2,4,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
409,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
866,T35,T10,3,5,10,2,-1,2,00T35@0,02T10@1,17,3,-1,-1,1
369,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
886,T10,T22,3,5,40,-1,-1,2,02T10@1,05T22@2,17,-1,-1,-1,2
861,T22,T22,3,5,40,2,-1,2,03T22@1,04T22@2,17,3,-1,-1,2
820,T35,T22,3,5,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
810,T35,T10,3,5,11,1,-1,1,00T35@0,02T10@1,17,3,-1,-1,1
770,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
846,T22,T23,3,2,64,-1,-1,1,04T22@2,07T23@3,15,-1,-1,-1,3
596,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
850,T22,T23,3,5,70,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
791,T23,T10,3,2,1,1,-1,1,01T23@0,02T10@1,9,3,-1,-1,1
847,T22,T23,3,5,66,-1,-1,1,05T22@2,07T23@3,14,-1,-1,-1,3
828,T23,T10,3,4,3,1,-1,1,01T23@0,02T10@1,12,3,-1,-1,1
85,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
917,T23,T22,3,5,2,3,-1,3,01T23@0,03T22@1,11,3,-1,-1,1
429,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
467,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
703,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
649,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
280,T23,OTHER,4,4,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
826,T22,T23,4,3,68,1,-1,1,05T22@2,07T23@3,13,4,-1,-1,3
824,T35,T10,4,5,11,1,-1,1,00T35@0,02T10@1,17,4,-1,-1,1
829,T10,T22,4,4,14,1,-1,1,02T10@1,05T22@2,17,4,-1,-1,2
293,T23,OTHER,4,1,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
578,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
303,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
818,T23,T22,4,3,1,1,-1,1,01T23@0,03T22@1,8,4,-1,-1,1
538,T19,OTHER,4,4,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
393,T19,OTHER,4,2,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
118,T19,OTHER,4,1,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
782,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
450,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
753,T23,OTHER,4,3,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
134,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
510,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
154,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
613,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
300,T19,OTHER,4,2,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
392,T23,OTHER,4,2,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
243,T23,OTHER,4,1,45,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
852,T10,T22,4,5,40,-1,-1,1,02T10@1,05T22@2,17,-1,-1,-1,2
53,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
873,T22,T22,4,5,40,2,-1,2,03T22@1,04T22@2,17,4,-1,-1,2
945,T23,T10,4,5,1,4,-1,4,01T23@0,02T10@1,7,4,-1,-1,1
912,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
854,T23,T22,4,5,3,2,-1,2,01T23@0,03T22@1,12,4,-1,-1,1
948,T22,T22,4,5,40,4,-1,4,03T22@1,04T22@2,17,4,-1,-1,2
922,T35,T22,4,4,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
920,T22,T22,4,5,40,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
843,T22,T22,4,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
845,T22,T23,4,5,69,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
927,T23,T22,4,1,4,4,-1,4,01T23@0,03T22@1,14,4,-1,-1,1
769,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
550,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
235,T23,OTHER,5,4,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
793,T23,T10,5,4,4,1,-1,1,01T23@0,02T10@1,13,5,-1,-1,1
620,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
706,T23,OTHER,5,3,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
744,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
776,T19,OTHER,5,4,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
653,T19,OTHER,5,2,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
147,T19,OTHER,5,3,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
938,T22,T22,5,5,40,4,-1,4,03T22@1,04T22@2,17,5,-1,-1,2
717,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
882,T35,T22,5,5,11,2,-1,2,00T35@0,03T22@1,17,5,-1,-1,1
258,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
833,T22,T23,5,2,71,1,-1,1,05T22@2,07T23@3,10,5,-1,-1,3
200,T23,OTHER,5,1,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
421,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
425,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
438,T23,OTHER,5,1,45,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
825,T10,T22,5,5,14,1,-1,1,02T10@1,04T22@2,17,5,-1,-1,2
73,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
860,T22,T22,5,5,40,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
720,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
812,T22,T23,5,1,68,1,-1,1,04T22@2,07T23@3,14,5,-1,-1,3
20,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
64,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
142,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
209,T23,OTHER,6,3,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
507,T19,OTHER,6,2,45,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
946,T22,T22,6,5,40,4,-1,4,03T22@1,04T22@2,17,6,-1,-1,2
370,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
5,T19,OTHER,6,3,45,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
840,T22,T23,6,3,68,1,-1,1,05T22@2,07T23@3,12,6,-1,-1,3
953,T10,T22,6,5,40,-1,-1,4,02T10@1,04T22@2,17,-1,-1,-1,2
470,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
949,T23,T22,6,5,3,4,-1,4,01T23@0,03T22@1,14,6,-1,-1,1
635,T23,OTHER,6,2,45,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
