index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
309,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
275,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
346,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
376,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
221,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
310,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
237,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
396,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
37,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
521,T36,T36,1,10,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
63,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
523,T36,T36,1,8,14,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
32,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
126,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
247,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
60,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
524,T36,T36,1,5,37,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
427,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
65,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
229,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
316,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
515,T36,T36,1,5,37,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
134,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
360,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
317,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
516,T36,T36,2,5,37,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
266,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
519,T36,T36,2,5,37,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
117,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
19,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
322,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
100,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
494,T36,T36,2,8,14,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
431,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
137,T36,OTHER,3,1,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
136,T36,OTHER,3,2,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
283,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
244,T29,OTHER,3,3,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
381,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
112,T36,OTHER,3,3,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
213,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
62,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
331,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
56,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
204,T36,OTHER,3,1,30,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
267,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
231,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
