index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,30.0,0,,0.0,153910,0.0,0.0,10,0,0,54,0,0.0,438,492,22,0.0,0.0,0,0,22,200,0.15678194537758827,0.15678194537758827
1,22,0,0,0,10.0,20,10.0,14.0,0,,26.2,5,37.0,30.0,0,,0.08333333333333333,153560,0.0,0.0,10,0,0,6,0,0.0,27,33,17,270.0,21.0,15,7,17,385,0.4342117216438055,0.5909936670213938
2,17,0,0,0,10.0,20,10.0,14.0,0,,25.448275862068964,13,22.84615384615385,30.0,0,,0.16666666666666666,152970,0.0,0.0,10,0,0,0,0,0.0,21,21,15,36.0,39.0,2,15,15,497,0.1937363427132368,0.7847300097346306
3,15,0,0,0,10.0,20,10.0,14.0,0,,27.305466237942124,10,37.0,30.0,20,30.0,0.16666666666666666,152748,0.0,0.0,22,0,0,0,0,0.0,22,22,13,36.0,39.0,2,13,13,1170,0.16319597326219082,0.9479259829968214
4,13,0,0,0,10.0,20,10.0,14.0,0,,27.305466237942124,0,,30.0,15,30.0,0.05,152723,0.0,0.0,19,0,0,0,0,0.0,22,22,13,36.0,33.0,2,11,13,650,0.16040666215121746,1.1083326451480389
5,13,0,0,0,10.0,20,10.0,14.0,0,,27.305466237942124,0,,30.0,16,30.0,0.0,152547,0.0,0.0,18,0,0,0,0,0.0,21,21,15,36.0,33.0,2,11,15,680,0.16611511446535587,1.2744477596133947
6,15,0,0,0,10.0,20,10.0,14.0,0,,28.774780236435284,10,37.0,30.0,16,30.0,0.16666666666666666,151990,0.0,0.0,21,0,0,0,0,0.0,22,22,13,36.0,39.0,2,13,13,1050,0.1681758426129818,1.4426236022263763
7,13,0,0,0,10.0,20,10.0,14.0,0,,29.41356279705508,5,37.0,30.000000000000004,18,30.0,0.08333333333333333,151614,0.0,0.0,21,0,0,0,0,0.0,20,20,9,36.0,33.0,2,11,9,925,0.1274666879326105,1.5700902901589868
8,9,0,0,0,10.0,20,10.0,14.0,0,,30.53013814358337,10,37.0,30.0,15,30.0,0.16666666666666666,151104,0.0,0.0,18,0,0,0,0,0.0,23,23,10,72.0,15.0,4,5,10,1020,0.1562709677964449,1.726361257955432
9,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.24792290567202,20,37.5,30.0,17,30.0,0.16666666666666666,150288,0.0,0.0,21,0,0,0,0,0.0,28,28,11,108.0,12.0,6,4,11,1460,0.1853536143898964,1.9117148723453283
10,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.171210670437546,15,37.66666666666666,30.0,13,30.0,0.16666666666666666,149631,0.0,0.0,21,0,0,0,0,0.0,27,27,11,144.0,9.0,8,3,11,1155,0.22279137186706066,2.1345062442123894
11,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.60029787485295,10,37.0,30.0,15,30.0,0.16666666666666666,149218,0.0,0.0,17,0,0,0,0,0.0,26,26,6,144.0,9.0,8,3,6,1020,0.22873212210834026,2.3632383663207293
12,6,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.45486367572428,25,37.2,30.0,12,30.0,0.16666666666666666,148235,0.0,0.0,19,0,0,0,0,0.0,20,20,5,0.0,16.0,0,6,5,1490,0.06853560917079449,2.431773975491524
13,5,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.986087004723515,25,37.0,30.0,14,30.0,0.16666666666666666,147166,0.0,0.0,20,0,0,0,0,0.0,25,25,7,42.0,6.0,3,2,7,1545,0.10970097407698633,2.5414749495685096
14,7,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.15704820112926,10,37.0,30.0,18,30.0,0.16666666666666666,146659,0.0,0.0,21,0,0,0,0,0.0,23,23,8,54.0,27.0,3,4,8,1110,0.13791216351091862,2.6793871130794287
15,8,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.08891936179785,25,34.8,30.0,13,30.0,0.16666666666666666,145589,0.0,0.0,23,0,0,0,0,0.0,24,24,9,72.0,11.0,4,4,9,1460,0.16192206926643848,2.8413091823458667
16,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.16665768855645,5,37.0,30.0,12,30.0,0.16666666666666666,145325,0.0,0.0,14,0,0,0,0,0.0,23,23,8,72.0,13.0,4,5,8,745,0.16819431260228154,3.0095034949481487
17,8,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.60046828192456,20,38.0,30.0,12,30.0,0.16666666666666666,144551,0.0,0.0,18,0,0,0,0,0.0,23,23,7,108.0,6.0,6,2,7,1320,0.18612768314778805,3.1956311780959368
18,7,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.951107808161616,25,37.6,30.000000000000004,13,30.0,0.16666666666666666,143544,0.0,0.0,22,0,0,0,0,0.0,27,27,7,116.0,0.0,7,0,7,1530,0.2046222332865,3.4002534113824368
19,7,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.27621538224535,30,37.66666666666666,30.0,16,30.0,0.16666666666666666,142266,0.0,0.0,25,0,0,0,0,0.0,22,22,3,108.0,3.0,6,1,3,1810,0.18245931901037693,3.5827127303928137
20,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.41411328375433,25,37.2,30.000000000000004,15,30.0,0.16666666666666666,141239,0.0,0.0,20,0,0,0,0,0.0,18,18,3,18.0,21.0,1,2,3,1580,0.08622367680072784,3.6689364071935415
21,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.52591734374651,25,37.2,30.00000000000001,15,30.0,0.16666666666666666,140202,0.0,0.0,23,0,0,0,0,0.0,23,23,4,44.0,0.0,3,0,4,1580,0.11072902008891106,3.7796654272824526
22,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.55411041791886,10,37.0,30.00000000000001,13,30.0,0.16666666666666666,139747,0.0,0.0,17,0,0,0,0,0.0,20,20,4,36.0,4.0,2,2,4,960,0.12092035450041295,3.9005857817828655
23,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.26367147098585,15,33.333333333333336,30.00000000000001,13,30.0,0.16666666666666666,139137,0.0,0.0,19,0,0,0,0,0.0,21,21,4,36.0,4.0,2,2,4,1090,0.1195781882852316,4.020163970068096
24,4,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.3723916893603,10,38.0,30.000000000000004,18,30.0,0.16666666666666666,138527,0.0,0.0,21,0,0,0,0,0.0,20,20,6,72.0,0.0,4,0,6,1120,0.1495883259922266,4.169752296060324
25,6,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.047114831018845,16,33.125,30.0,18,30.0,0.16666666666666666,137787,0.0,0.0,23,0,0,0,0,0.0,24,24,6,90.0,18.0,5,1,6,1270,0.18675891123712066,4.3565112072974435
26,6,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.174121868739775,10,38.0,29.999999999999996,12,30.0,0.16666666666666666,137374,0.0,0.0,19,0,0,0,0,0.0,26,26,7,108.0,0.0,6,0,7,940,0.2066332194954157,4.563144426792861
27,7,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.42290090043199,25,37.8,29.999999999999996,16,30.0,0.16666666666666666,136248,0.0,0.0,21,0,0,0,0,0.0,26,26,9,108.0,3.0,6,1,9,1625,0.20311227068305016,4.76625669747591
28,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.5939439567346,25,37.6,29.999999999999996,20,30.0,0.16666666666666666,135258,0.0,0.0,24,0,0,0,0,0.0,26,26,9,144.0,3.0,8,1,9,1740,0.26750135980546474,5.033758057281375
29,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.754290113972395,40,37.375,30.0,20,30.0,0.16666666666666666,133484,0.0,0.0,28,0,0,0,0,0.0,26,26,10,108.0,9.0,6,3,10,2295,0.22486857883632186,5.258626636117698
30,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.77365175850199,15,37.0,30.0,20,30.0,0.16666666666666666,132988,0.0,0.0,23,0,0,0,0,0.0,26,26,10,111.0,9.0,7,3,10,1355,0.2583694215863943,5.516996057704091
