index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.1875,26622,0.0,0.0,11,0,0,2,0,0.0,28,30,68,0.0,0.0,0,0,68,200,1.4475338719785211,1.4475338719785211
1,68,0,0,0,10.0,20,10.0,17.54237288135593,14,19.285714285714285,21.52631578947368,12,12.25,36.0625,3,52.0,46.0,0,,0.5,25849,0.0,0.0,15,0,0,11,0,0.0,44,55,41,828.0,156.0,46,22,41,773,3.524862425401807,4.972396297380328
2,41,0,0,0,10.0,16,10.0,17.775330396475773,15,18.6,20.104477611940297,9,12.0,37.0974025974026,3,52.0,46.0,0,,0.4875,25404,0.0,0.0,14,0,0,4,0,0.0,31,35,40,247.0,110.0,16,25,40,703,0.7402999624609947,5.712696259841322
3,40,0,0,0,9.999999999999998,20,10.0,16.992866696388766,6,9.0,18.85264391387139,14,14.0,37.0974025974026,0,,46.0,0,,0.425,24762,0.0,0.0,15,0,0,6,0,0.0,28,34,35,216.0,114.0,12,28,35,450,0.950253965333104,6.662950225174428
4,35,0,0,0,9.999999999999996,20,10.0,18.28889453680064,26,21.30769230769231,19.488501401183214,6,26.0,37.0974025974026,0,,46.0,20,46.0,0.4375,24209,0.0,0.0,25,0,0,0,0,0.0,22,22,27,180.0,71.0,10,25,27,1830,0.7801303323358297,7.443080557510258
5,27,0,0,0,10.0,12,10.0,19.00668929057259,12,23.66666666666667,19.488501401183214,0,,37.0974025974026,0,,46.0,20,46.0,0.3,23715,0.0,0.0,20,0,0,1,0,0.0,13,14,25,57.0,69.0,4,23,25,1324,0.5584121663123369,8.001492723822594
6,25,0,0,0,10.0,0,,19.985532755247604,14,25.642857142857146,19.34477698949903,5,17.6,39.306504734458635,7,52.42857142857143,45.99999999999999,20,46.0,0.07500000000000001,23180,0.0,0.0,19,0,0,1,0,0.0,12,13,22,36.0,99.0,2,23,22,1734,0.35382785834372044,8.355320582166312
7,22,0,0,0,10.0,0,,20.44350599699953,11,24.0,19.889699017632104,2,36.0,40.67072369771356,5,52.6,45.99999999999999,20,46.0,0.0125,22724,0.0,0.0,17,0,0,4,0,0.0,10,14,11,42.0,84.0,4,18,11,1519,0.19745690189301968,8.552777484059334
8,11,0,0,1,10.0,0,,22.268547045967487,47,25.63829787234043,20.45481463282545,2,36.0,42.34831012118042,7,52.85714285714285,45.99999999999999,20,46.0,0.0,21062,0.0,0.1,21,0,0,0,8,141.42131623931624,1,1,4,18.0,28.0,1,10,4,2182,0.08348870463669299,8.636266188696027
9,4,0,0,0,10.0,0,,22.268547045967487,0,,21.03796662460814,2,36.0,45.21741303488165,17,52.941176470588225,46.0,20,46.0,0.0,20594,0.0,0.1,20,0,0,0,4,94.75619658119658,0,0,0,3.0,9.0,1,3,0,1892,0.03156816400587559,8.667834352701902
