,balance,assets,bankrupt,agent_id,step
0,1666.0,220.0,False,00T26@0,0.0
1,1697.0,380.1337858114519,False,00T26@0,5.0
2,1766.0,85.0,False,01T22@0,0.0
3,2212.0,343.1137179397341,False,01T22@0,5.0
4,2769.0,0.0,False,02T35@1,0.0
5,1504.0,513.18061084546,False,02T35@1,5.0
6,2769.0,0.0,False,03T22@1,0.0
7,2110.0,760.0515546461455,False,03T22@1,5.0
8,3807.0,0.0,False,04T36@2,0.0
9,3542.0,1187.1168831168832,False,04T36@2,5.0
10,3807.0,0.0,False,05T35@2,0.0
11,3651.0,116.9310084070993,False,05T35@2,5.0
12,5019.0,0.0,False,06T35@3,0.0
13,4461.0,222.58441558441558,False,06T35@3,5.0
14,5019.0,0.0,False,07T35@3,0.0
15,4538.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
