index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
21,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
10,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
19,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
5,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
6,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
67,T35,T36,1,3,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
70,T36,T35,1,3,52,1,-1,1,04T36@2,06T35@3,17,1,-1,-1,3
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
38,T35,T36,1,4,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
47,T22,T22,1,9,25,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,T22,T36,1,5,12,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
74,T22,T35,1,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
55,T26,T22,1,5,9,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
