index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,0,,0.8166666666666668,405628,0.0,0.0,7,0,0,121,0,0.0,358,479,20,0,0.0,0,0,20,200,1.73606051877141,1.73606051877141
1,20,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,0,,0.8333333333333334,405428,0.0,0.0,8,0,0,8,0,0.0,8,16,4,0,60.0,0,20,4,200,3.2004758361727,4.936536354944111
2,4,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,0,,0.8333333333333334,405228,0.0,0.0,8,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,200,2.42224495485425,7.35878130979836
3,4,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,8,45.0,0.8166666666666668,404914,0.0,0.0,9,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,560,2.440339157357812,9.799120467156172
4,4,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,11,45.0,0.8333333333333334,404526,0.0,0.0,12,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,695,2.493752773851156,12.292873241007328
5,4,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,44.99999999999999,12,45.0,0.8333333333333334,404097,0.0,0.0,13,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,740,1.684129672124982,13.97700291313231
6,4,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,44.99999999999999,9,45.0,0.7666666666666666,403763,0.0,0.0,10,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,605,3.124720310792327,17.101723223924633
7,4,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,8,45.0,0.8166666666666668,403455,0.0,0.0,11,0,0,8,0,0.0,7,15,4,0,12.0,0,4,4,560,2.6928873416036367,19.794610565528274
8,4,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,45.0,12,45.0,0.7999999999999999,403027,0.0,0.0,13,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,740,2.988249549642205,22.78286011517048
9,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,45.00000000000001,9,45.0,0.7833333333333333,402685,0.0,0.0,11,0,0,8,0,0.0,7,15,4,0,12.0,0,4,4,605,3.339324751868844,26.122184867039323
10,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,45.00000000000001,10,45.0,0.8166666666666668,402341,0.0,0.0,10,0,0,8,0,0.0,7,15,4,0,12.0,0,4,4,650,2.448473179712892,28.57065804675221
11,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,36.0,0,,45.00000000000001,11,45.0,0.75,401951,0.0,0.0,11,0,0,8,0,0.0,8,16,4,0,12.0,0,4,4,695,3.613896807655692,32.184554854407914
