index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,15,0,0,0,10.000000000000002,13,10.0,13.251827718913011,10,14.0,12.319278996227565,0,,28.99999999999999,16,29.0,0.3333333333333333,159649,0.0,0.125,18,0,0,13,5,153.56975772765247,15,28,17,79.0,27.0,9,6,17,734,0.3316520545631647,21.982476778328422
36,17,0,0,0,10.000000000000002,10,10.0,13.24791569411113,5,13.0,12.319278996227565,0,,28.999999999999996,12,29.0,0.25,159634,0.0,0.125,12,0,0,8,8,331.25903737839224,20,28,21,70.0,27.0,8,9,21,513,0.3404571060091257,22.322933884337548
37,21,0,0,0,10.000000000000002,12,10.0,13.24791569411113,0,,12.595079852244147,10,20.0,28.999999999999996,17,29.0,0.16666666666666666,159514,0.0,0.125,14,0,0,11,6,6.0,21,32,18,94.0,38.0,12,9,18,813,0.16270781494677067,22.485641699284315
38,18,0,0,0,10.000000000000002,11,10.0,13.24791569411113,0,,12.595079852244147,0,,28.999999999999996,14,29.0,0.16666666666666666,159452,0.0,0.125,14,0,0,7,5,202.59777777777774,18,25,16,99.0,27.0,9,9,16,516,0.16116231121122834,22.646804010495547
39,16,0,0,0,10.0,12,10.0,13.293208764199665,3,17.666666666666668,12.595079852244147,0,,29.0,15,29.0,0.21666666666666667,159364,0.0,0.125,14,0,0,8,0,0.0,20,28,17,64.0,25.0,7,9,17,608,0.16402155719697475,22.81082556769252
40,17,0,0,0,10.0,11,10.0,13.293208764199665,0,,12.595079852244147,0,,29.0,16,29.0,0.16666666666666666,159266,0.0,0.125,12,0,0,12,1,628.2945326278659,16,28,19,70.0,27.0,9,8,19,574,0.14173302799463272,22.952558595687147
41,19,0,0,0,10.0,11,10.0,13.293208764199665,0,,12.595079852244147,0,,29.0,13,29.0,0.05,159222,0.0,0.125,13,0,0,12,0,0.0,18,30,14,125.0,39.0,9,10,14,487,0.18302560783922672,23.135584203526374
42,14,0,0,0,10.0,20,10.0,13.308949658575198,6,14.0,12.595079852244147,0,,29.0,15,29.0,0.26666666666666666,159052,0.0,0.125,19,0,0,9,1,628.2945326278659,20,29,18,98.0,18.0,8,6,18,719,0.13966549187898636,23.275249695405364
43,18,0,0,0,10.0,20,10.0,13.336321392426369,10,14.0,12.896381918502607,5,28.0,29.0,8,29.0,0.4166666666666667,158775,0.0,0.125,14,0,0,9,1,628.2945326278659,16,25,20,63.0,33.0,7,11,20,712,0.1711605004966259,23.44641019590199
44,20,0,0,0,9.999999999999998,20,10.0,13.336321392426369,0,,13.076924830205662,6,20.0,29.000000000000004,12,29.0,0.25,158423,0.0,0.125,17,0,0,12,0,0.0,17,29,22,103.0,40.0,10,10,22,668,0.17070047743618488,23.61711067333817
45,22,0,0,0,10.0,20,10.0,13.336321392426369,0,,13.076924830205662,0,,29.00000000000001,14,29.0,0.13333333333333333,158316,0.0,0.125,18,0,0,10,0,0.0,18,28,18,105.0,45.0,9,13,18,606,0.2245032582432032,23.841613931581374
46,18,0,0,0,10.0,20,10.0,13.347802641536395,4,14.0,13.476094982898061,13,20.0,29.00000000000001,16,29.0,0.4,158312,0.0,0.125,21,0,0,8,0,0.0,20,28,23,97.0,24.0,10,8,23,980,0.2876806352287531,24.12929456681013
47,23,0,0,0,10.0,20,10.0,13.350921717116993,1,14.0,13.476094982898061,0,,29.00000000000001,13,29.0,0.21666666666666667,158134,0.0,0.125,15,0,0,12,0,0.0,16,28,27,77.0,36.0,11,12,27,591,0.25024423375725746,24.37953880056739
48,27,0,0,0,10.000000000000002,20,10.0,13.350921717116993,0,,13.522798893648375,1,23.0,29.00000000000001,17,29.0,0.16666666666666666,157977,0.0,0.125,21,0,0,17,0,0.0,16,33,22,193.0,39.0,14,13,22,716,0.4443669933825731,24.82390579394996
49,22,0,0,0,10.000000000000002,20,10.0,13.354352551805981,1,14.0,13.522798893648375,0,,29.00000000000001,15,29.0,0.16666666666666666,157754,0.0,0.125,20,0,0,15,0,0.0,19,34,24,137.0,41.0,11,11,24,649,0.390889024361968,25.21479481831193
50,24,0,0,0,10.000000000000002,20,10.0,13.339914505148174,19,13.210526315789476,13.522798893648375,0,,29.00000000000001,20,29.0,0.3333333333333333,157639,0.0,0.125,24,0,0,15,0,0.0,17,32,27,115.0,35.0,13,11,27,1031,0.16701659560203552,25.381811413913965
51,27,0,0,0,10.000000000000002,20,10.0,13.339914505148174,0,,13.660957933973188,4,20.0,29.00000000000001,10,29.0,0.31666666666666665,157375,0.0,0.125,15,0,0,10,0,0.0,21,31,27,111.0,62.0,11,16,27,570,0.20975522510707376,25.59156663902104
52,27,0,0,0,10.000000000000002,20,10.0,13.339914505148174,0,,13.78913143874953,3,21.0,29.00000000000001,17,29.0,0.16666666666666666,157170,0.0,0.125,17,0,0,18,0,0.0,19,37,29,167.0,33.0,16,11,29,756,0.21258685179054734,25.804153490811586
53,29,0,0,0,10.000000000000002,20,10.0,13.365969005230024,7,14.0,14.166466217639151,10,20.0,29.00000000000001,14,29.0,0.2833333333333333,156946,0.0,0.125,19,0,0,9,0,0.0,22,31,22,142.0,59.0,12,17,22,904,0.21873196959495544,26.022885460406545
54,22,0,0,0,10.000000000000002,20,10.0,13.373815475466845,2,14.0,14.166466217639151,0,,29.00000000000001,19,29.0,0.2,156657,0.0,0.125,21,0,0,11,0,0.0,20,31,30,103.0,38.0,13,9,30,779,0.22685411386191845,26.24973957426846
55,30,0,0,0,10.000000000000002,20,10.0,13.373815475466845,0,,14.212286262098287,1,21.0,29.00000000000001,14,29.0,0.16666666666666666,156509,0.0,0.125,17,0,0,14,0,0.0,21,35,30,118.0,55.0,14,16,30,627,0.2315957248210907,26.48133529908955
56,30,0,0,0,10.000000000000002,20,10.0,13.378091281373784,1,14.0,14.575976562009645,9,20.0,29.00000000000001,20,29.0,0.3333333333333333,156366,0.0,0.125,27,0,0,15,0,0.0,21,36,29,169.0,45.0,15,15,29,974,0.2643143180757761,26.745649617165327
57,29,0,0,0,10.000000000000002,20,10.0,13.378091281373784,0,,14.861695693719179,6,21.0,29.00000000000001,10,29.0,0.26666666666666666,156141,0.0,0.125,16,0,0,12,0,0.0,9,21,27,118.0,50.0,12,17,27,616,0.23349013179540634,26.97913974896073
58,27,0,0,0,10.000000000000002,20,10.0,13.382774206455162,1,14.0,14.861695693719179,0,,29.00000000000001,14,29.0,0.18333333333333332,155927,0.0,0.125,17,0,0,18,0,0.0,5,23,27,143.0,48.0,14,13,27,620,0.1976385582238436,27.176778307184573
59,27,0,0,0,10.000000000000002,20,10.0,13.377261302345117,15,13.333333333333336,14.903671194405415,1,20.0,29.00000000000001,14,29.0,0.3333333333333333,155491,0.0,0.125,20,0,0,15,0,0.0,7,22,25,151.0,49.0,12,15,25,826,0.2046168688684702,27.38139517605305
60,25,0,0,0,10.000000000000002,20,10.0,13.377261302345117,0,,14.903671194405415,0,,29.00000000000001,15,29.0,0.25,155322,0.0,0.125,16,0,0,9,0,0.0,2,11,26,106.0,52.0,11,14,26,635,0.17629465833306313,27.55768983438611
61,26,0,0,0,10.000000000000002,20,10.0,13.377261302345117,0,,14.949513533199706,1,20.0,29.00000000000001,20,29.0,0.18333333333333332,155099,0.0,0.125,21,0,0,8,0,0.0,2,10,22,79.0,62.0,10,16,22,800,0.3539446722716093,27.91163450665772
62,22,0,0,0,10.000000000000002,20,10.0,13.377261302345117,0,,15.607965130327301,15,20.0,29.00000000000001,19,29.0,0.3333333333333333,155141,0.0,0.125,21,0,0,10,0,0.0,3,13,23,95.0,33.0,13,9,23,1051,0.3538178764283657,28.265452383086085
63,23,0,0,0,10.000000000000002,20,10.0,13.392891871070109,13,13.538461538461537,15.607965130327301,0,,29.00000000000001,20,29.0,0.31666666666666665,154875,0.0,0.125,23,0,0,10,0,0.0,2,12,28,119.0,41.0,12,11,28,956,0.3972388319671154,28.6626912150532
64,28,0,0,0,10.000000000000002,20,10.0,13.397881921241508,1,14.0,15.607965130327301,0,,29.00000000000001,19,29.0,0.2333333333333333,154905,0.0,0.125,20,0,0,14,0,0.0,0,14,28,131.0,48.0,14,14,28,765,0.3551043532788753,29.017795568332076
65,28,0,0,0,10.000000000000002,20,10.0,13.40148088000071,4,13.5,15.649974740737514,1,20.0,29.00000000000001,9,29.0,0.2333333333333333,154539,0.0,0.125,16,0,0,13,0,0.0,2,15,30,153.0,39.0,15,13,30,535,0.3605355639010668,29.378331132233143
66,30,0,0,0,10.000000000000002,20,10.0,13.407283428823204,1,14.0,15.649974740737514,0,,29.00000000000001,7,29.0,0.18333333333333332,154257,0.0,0.125,14,0,0,12,0,0.0,4,16,28,184.0,48.0,16,14,28,417,0.3655918166041374,29.74392294883728
67,28,0,0,0,10.000000000000002,20,10.0,13.413600155875654,1,14.0,15.649974740737514,0,,29.00000000000001,10,29.0,0.18333333333333332,153923,0.0,0.125,15,0,0,10,0,0.0,2,12,26,125.0,54.0,12,16,26,504,0.24412972293794155,29.988052671775225
68,26,0,0,0,10.0,20,10.0,13.502046965976367,15,14.0,15.76132514673477,2,21.0,29.00000000000001,12,29.0,0.3666666666666667,153352,0.0,0.125,25,0,0,11,0,0.0,3,14,26,141.0,44.0,14,12,26,800,0.3362388238310814,30.324291495606303
69,26,0,0,0,10.0,20,10.0,13.502046965976367,0,,16.632130109755945,9,25.0,29.00000000000001,17,29.0,0.4,153142,0.0,0.125,17,0,0,10,0,0.0,1,11,28,91.0,59.0,11,15,28,918,0.2393813747912645,30.56367287039757
70,28,0,0,0,10.0,20,10.0,13.502046965976367,0,,16.69387537209896,1,22.0,29.000000000000004,18,29.0,0.16666666666666666,152962,0.0,0.125,20,0,0,13,0,0.0,1,14,29,137.0,49.0,14,14,29,744,0.4173349365592003,30.981007806956768
71,29,0,0,0,10.0,20,10.0,13.502046965976367,0,,16.7482167031131,1,21.0,29.0,15,29.0,0.16666666666666666,152803,0.0,0.125,16,0,0,11,0,0.0,3,14,26,148.0,44.0,14,15,26,656,0.28666470013558865,31.26767250709236
72,26,0,0,0,10.0,20,10.0,13.502046965976367,0,,17.00058306478026,3,23.0,29.0,16,29.0,0.16666666666666666,152610,0.0,0.125,23,0,0,12,0,0.0,1,13,24,138.0,43.0,13,13,24,733,0.2051068004220724,31.47277930751443
73,24,0,0,0,10.0,20,10.0,13.502046965976367,0,,17.488682929847638,13,20.0,29.0,14,29.0,0.3333333333333333,152461,0.0,0.125,20,0,0,11,0,0.0,0,11,23,102.0,41.0,11,13,23,866,0.3591291755437851,31.83190848305821
74,23,0,0,0,10.0,20,10.0,13.502046965976367,0,,17.488682929847638,0,,29.0,12,29.0,0.21666666666666667,152344,0.0,0.125,16,0,0,12,0,0.0,0,12,25,101.0,37.0,12,11,25,548,0.29466598108410835,32.12657446414232
75,25,0,0,0,10.0,20,10.0,13.502046965976367,0,,17.488682929847638,0,,29.000000000000004,10,29.0,0.16666666666666666,152027,0.0,0.125,17,0,0,11,0,0.0,0,11,21,116.0,49.0,11,14,21,490,0.1753367893397808,32.3019112534821
76,21,0,0,0,10.0,20,10.0,13.351094476968925,10,12.0,17.769011613605226,5,21.8,29.000000000000004,12,29.0,0.3666666666666667,151504,0.0,0.125,18,0,0,12,0,0.0,0,12,27,101.0,27.0,12,9,27,777,0.21076157689094546,32.51267283037305
77,27,0,0,0,10.0,20,10.0,13.351094476968925,0,,17.769011613605226,0,,29.000000000000004,20,29.0,0.16666666666666666,151383,0.0,0.125,20,0,0,13,0,0.0,0,13,29,137.0,46.0,13,14,29,780,0.19448920153081414,32.707162031903856
78,29,0,0,0,10.0,20,10.0,13.315827794756023,10,13.0,17.769011613605226,0,,29.00000000000001,20,29.0,0.3333333333333333,151090,0.0,0.125,21,0,0,11,0,0.0,1,12,25,103.0,60.0,12,17,25,910,0.1764127891510725,32.88357482105493
79,25,0,0,0,10.0,20,10.0,13.315827794756023,0,,17.769011613605226,0,,29.00000000000001,20,29.0,0.16666666666666666,151119,0.0,0.125,16,0,0,12,0,0.0,1,13,29,135.0,36.0,13,12,29,780,0.21297349408268929,33.096548315137625
80,29,0,0,0,10.0,20,10.0,13.384520652192185,10,14.0,17.769011613605226,0,,29.00000000000001,17,29.0,0.3333333333333333,150836,0.0,0.125,20,0,0,12,0,0.0,1,13,23,121.0,59.0,13,16,23,833,0.2084437794983387,33.304992094635956
81,23,0,0,0,10.0,20,10.0,13.384520652192185,0,,18.050674386087447,10,20.0,29.00000000000001,15,29.0,0.16666666666666666,150667,0.0,0.125,17,0,0,11,0,0.0,1,12,28,104.0,33.0,12,11,28,835,0.2286742366850376,33.533666331321
82,28,0,0,0,10.0,20,10.0,13.384520652192185,0,,18.050674386087447,0,,29.00000000000001,12,29.0,0.16666666666666666,150544,0.0,0.125,17,0,0,14,0,0.0,1,15,23,143.0,50.0,15,13,23,548,0.20054958760738373,33.734215918928385
83,23,0,0,0,10.0,20,10.0,13.384520652192185,0,,18.050674386087447,0,,29.00000000000001,17,29.0,0.16666666666666666,150483,0.0,0.125,19,0,0,12,0,0.0,1,13,25,117.0,30.0,13,10,25,693,0.15334536135196686,33.88756128028035
84,25,0,0,0,10.0,20,10.0,13.384520652192185,0,,18.050674386087447,0,,29.00000000000001,15,29.0,0.16666666666666666,150271,0.0,0.125,16,0,0,11,0,0.0,0,11,21,127.0,56.0,11,14,21,635,0.2247444950044155,34.11230577528477
85,21,0,0,0,10.0,20,10.0,13.384520652192185,0,,18.58729525851441,20,20.5,29.00000000000001,13,29.0,0.3333333333333333,149945,0.0,0.125,18,0,0,12,0,0.0,0,12,24,119.0,32.0,12,9,24,987,0.2745335288345814,34.386839304119356
86,24,0,0,0,10.0,20,10.0,13.384520652192185,0,,18.58729525851441,0,,29.00000000000001,13,29.0,0.16666666666666666,149576,0.0,0.125,17,0,0,10,0,0.0,0,10,23,108.0,48.0,10,14,23,577,0.2412590235471725,34.62809832766652
87,23,0,0,0,10.0,20,10.0,13.345929220215274,10,13.0,18.58729525851441,0,,29.000000000000004,20,29.0,0.3333333333333333,149388,0.0,0.125,19,0,0,12,0,0.0,0,12,23,119.0,33.0,12,11,23,910,0.20640800520777705,34.834506332874305
88,23,0,0,0,10.0,20,10.0,13.311223497465065,10,13.0,18.58729525851441,0,,29.0,18,29.0,0.3333333333333333,149198,0.0,0.125,17,0,0,11,0,0.0,0,11,23,114.0,46.0,11,12,23,852,0.2549052480608225,35.08941158093512
89,23,0,0,0,10.0,20,10.0,13.311223497465065,0,,18.58729525851441,0,,29.0,7,29.0,0.16666666666666666,148932,0.0,0.125,13,0,0,11,0,0.0,2,13,26,151.0,30.0,13,10,26,403,0.20641781203448767,35.29582939296961
90,26,0,0,0,10.0,20,10.0,13.311223497465065,0,,18.726770677016926,9,20.0,29.00000000000001,8,29.0,0.16666666666666666,148651,0.0,0.125,18,0,0,10,0,0.0,4,14,22,128.0,49.0,14,12,22,612,0.3158442359417677,35.611673628911376
91,22,0,0,0,10.0,20,10.0,13.311223497465065,0,,18.726770677016926,0,,29.00000000000001,12,29.0,0.16666666666666666,148399,0.0,0.125,16,0,0,9,0,0.0,0,9,18,79.0,43.0,9,13,18,548,0.1827513910830021,35.794425019994385
92,18,0,0,0,10.0,20,10.0,13.326244660213993,2,14.0,18.80696222886732,3,21.0,29.000000000000004,20,29.0,0.25,148086,0.0,0.125,22,0,0,7,0,0.0,1,8,19,67.0,30.0,8,10,19,871,0.17728027887642386,35.971705298870795
93,19,0,0,0,10.0,20,10.0,13.334310038313992,1,14.0,18.80696222886732,0,,29.0,13,29.0,0.18333333333333332,147977,0.0,0.125,17,0,0,8,0,0.0,0,8,21,54.0,33.0,8,11,21,591,0.09925330616533756,36.07095860503614
94,21,0,0,0,10.0,20,10.0,13.412458200812454,10,14.0,19.12971413618114,10,21.6,29.0,20,29.0,0.5,147743,0.0,0.125,22,0,0,7,0,0.0,2,9,18,62.0,39.0,9,12,18,1136,0.09539119713008404,36.166349802166216
95,18,0,0,0,10.0,20,10.0,13.412458200812454,0,,19.12971413618114,0,,29.0,20,29.0,0.16666666666666666,147412,0.0,0.125,18,0,0,7,0,0.0,1,8,14,66.0,40.0,8,10,14,780,0.1391191203147173,36.305468922480934
96,14,0,0,0,10.0,20,10.0,13.434583736994838,3,14.0,19.12971413618114,0,,29.0,19,29.0,0.21666666666666667,147308,0.0,0.125,21,0,0,5,0,0.0,1,6,10,36.0,27.0,6,8,10,793,0.07833712548017502,36.383806047961116
97,10,0,0,0,10.0,18,10.0,13.434583736994838,0,,19.2287403369896,10,20.0,29.000000000000004,20,29.0,0.16666666666666666,147214,0.0,0.125,21,0,0,3,0,0.0,1,4,10,21.0,19.0,4,6,10,960,0.0456320121884346,36.42943806014954
98,10,0,0,0,10.0,0,,13.434583736994838,0,,19.2287403369896,0,,29.000000000000004,20,29.0,0.08333333333333333,147338,0.0,0.125,9,0,0,3,0,0.0,1,4,9,27.0,22.0,4,6,9,580,0.03295830823481083,36.46239636838436
