index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
439,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
337,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
306,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
812,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
842,T35,T41,1,8,10,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
443,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
456,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
815,T35,T41,1,7,10,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
470,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
809,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
496,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
853,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
536,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
817,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
845,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
820,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
851,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
42,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
837,T35,T41,1,7,10,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
860,T35,T35,1,5,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
873,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
634,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
827,T35,T35,2,6,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
176,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
901,T35,T35,2,7,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
852,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
232,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
169,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
875,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
321,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
937,T22,T06,2,22,27,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
585,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
941,T22,T06,2,44,11,-1,-1,2,01T22@0,02T06@1,4,-1,-1,-1,1
942,T22,T35,2,2,9,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
948,T35,T35,2,13,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
26,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
17,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
419,T41,OTHER,3,3,29,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
427,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
216,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
594,T35,OTHER,3,4,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
644,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
931,T22,T06,3,6,14,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
123,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
134,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
951,T35,T35,3,8,10,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
88,T41,OTHER,3,2,29,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
89,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
107,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
982,T22,T06,3,6,27,-1,-1,3,01T22@0,02T06@1,13,-1,-1,-1,1
255,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
409,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
334,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
440,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
410,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
557,T41,OTHER,3,1,29,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
20,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
520,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
401,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
285,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
387,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
908,T35,T35,3,6,7,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
296,T35,OTHER,4,4,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
124,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
859,T35,T41,4,8,11,1,-1,1,03T35@1,04T41@2,18,4,-1,-1,2
487,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
909,T35,T35,4,4,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
363,T41,OTHER,4,3,29,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
126,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
141,T41,OTHER,4,2,29,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
1024,T22,T06,4,9,28,-1,-1,4,01T22@0,02T06@1,11,-1,-1,-1,1
1025,T22,T35,4,10,22,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
739,T41,OTHER,4,1,29,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
624,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
766,T41,OTHER,4,1,29,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
622,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
576,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
590,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
225,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
298,T41,OTHER,4,4,29,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
241,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
527,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
881,T22,T06,4,10,28,-1,-1,1,01T22@0,02T06@1,8,-1,-1,-1,1
706,T41,OTHER,4,1,29,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
808,T35,T35,4,7,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
831,T35,T35,4,9,10,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
6,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
586,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
849,T35,T41,5,9,11,1,-1,1,03T35@1,04T41@2,18,5,-1,-1,2
211,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
588,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1016,T22,T06,5,2,22,-1,-1,4,01T22@0,02T06@1,2,-1,-1,-1,1
205,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
902,T35,T35,5,11,7,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
865,T35,T35,5,7,10,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
46,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
71,T41,OTHER,5,2,29,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
267,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1028,T35,T41,5,9,10,5,-1,5,03T35@1,04T41@2,18,5,-1,-1,2
639,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
283,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
774,T41,OTHER,5,2,29,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
165,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
846,T35,T35,5,8,11,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
167,T41,OTHER,5,2,29,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
591,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
444,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
40,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
899,T35,T35,5,7,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
507,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
855,T22,T35,5,15,22,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
608,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
904,T35,T35,5,16,7,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
886,T35,T35,5,7,7,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
599,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
250,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
117,T35,OTHER,5,4,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
934,T22,T35,5,7,8,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
703,T41,OTHER,5,2,29,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
485,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
925,T35,T35,6,8,11,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
1030,T35,T35,6,4,8,5,-1,5,00T35@0,03T35@1,18,6,-1,-1,1
602,T35,OTHER,6,1,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
700,T41,OTHER,6,2,29,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
275,T41,OTHER,6,3,29,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
1090,T35,T35,6,11,7,-1,-1,6,00T35@0,03T35@1,18,-1,-1,-1,1
106,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
668,T41,OTHER,6,2,29,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
