index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,0,,0.011111111111111113,269590,0.0,0.0,15,0,0,0,0,0.0,340,340,0,0,0,0,0,0,400,0.07300618663430214,0.07300618663430214
1,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,0,,0.04444444444444445,269190,0.0,0.0,14,0,0,2,0,0.0,18,20,0,0,0,0,0,0,400,0.02620447240769863,0.09921065904200076
2,0,0,0,0,9.999999999999998,40,10.0,16.0,0,,21.0,0,,31.0,0,,0.04444444444444445,268790,0.0,0.0,15,0,0,2,0,0.0,21,23,0,0,0,0,0,0,400,0.02599157765507698,0.12520223669707775
3,0,0,0,0,9.999999999999998,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.03333333333333333,268213,0.0,0.0,24,0,0,3,0,0.0,18,21,0,0,0,0,0,0,1020,0.025776168331503868,0.15097840502858162
4,0,0,0,0,9.999999999999998,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.022222222222222227,267640,0.0,0.0,20,0,0,2,0,0.0,20,22,0,0,0,0,0,0,1020,0.025990655645728108,0.17696906067430973
5,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.03333333333333333,267060,0.0,0.0,21,0,0,2,0,0.0,21,23,0,0,0,0,0,0,1020,0.02588283643126488,0.2028518971055746
6,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.022222222222222227,266487,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1020,0.022676115855574608,0.2255280129611492
7,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.022222222222222227,265902,0.0,0.0,18,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1020,0.015061687678098682,0.2405897006392479
8,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.03333333333333333,265319,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1020,0.014766013249754906,0.2553557138890028
9,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.03333333333333333,264734,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1020,0.01467118039727211,0.2700268942862749
10,0,0,0,0,10.000000000000002,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.03333333333333333,264136,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1020,0.014330567792057991,0.2843574620783329
11,0,0,0,0,10.000000000000002,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.03333333333333333,263556,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1020,0.014767762273550034,0.2991252243518829
12,0,0,0,0,10.0,40,10.0,16.0,0,,21.0,0,,31.0,20,31.0,0.03333333333333333,262979,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1020,0.016118545085191727,0.31524376943707466
