index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,43.0,0,,55.0,0,,0.0875,528440,0.0,0.0,10,0,0,74,0,0.0,512,586,96,0.0,0.0,0,0,96,200,5.874134156852961,5.874134156852961
1,96,0,0,0,10.0,20,10.0,18.0,0,,28.592592592592588,9,16.555555555555557,34.47457627118644,14,7.071428571428571,55.0,0,,0.2125,527037,0.0,0.0,17,0,0,7,0,0.0,67,74,53,867.0,360.0,56,40,53,448,4.18071717210114,10.054851328954099
2,53,0,0,0,10.0,20,10.0,18.0,0,,26.91032608695653,25,23.640000000000004,28.662807525325622,16,9.375,55.0,0,,0.175,524728,0.0,0.0,20,0,0,9,0,0.0,50,59,45,584.0,159.0,40,13,45,941,1.7357396986335516,11.790591027587652
3,45,0,0,0,10.0,20,10.0,15.824561403508772,12,7.666666666666668,25.91173773498396,21,22.761904761904763,24.194066588936394,15,5.666666666666668,55.0,0,,0.25,522601,0.0,0.0,20,0,0,9,0,0.0,41,50,31,445.0,153.0,29,16,31,855,1.4279386065900326,13.218529634177685
4,31,0,0,0,10.0,20,10.0,15.54110898661568,1,1.0,26.06595596148812,59,26.271186440677965,19.158733724898635,24,4.583333333333333,55.0,20,55.0,0.25,517254,0.0,0.0,34,0,0,3,0,0.0,32,35,33,295.0,141.0,19,12,33,2961,1.2953137513250113,14.513843385502696
5,33,0,0,0,10.0,20,10.0,14.427455965135284,8,7.875,25.492753733178315,8,16.625,15.566776847235115,25,3.48,55.0,20,55.0,0.2625,514499,0.0,0.0,31,0,0,2,0,0.0,38,40,38,338.0,141.0,21,12,38,1583,1.3898406941443682,15.903684079647064
6,38,0,0,0,10.0,20,10.0,16.606324867071205,33,19.87878787878788,25.320528845765914,45,24.86666666666667,14.049389019629198,41,10.414634146341463,54.99999999999999,16,55.0,0.2875,507731,0.0,0.0,43,0,0,3,0,0.0,40,43,30,358.0,150.0,23,15,30,3282,1.3150698225945234,17.218753902241588
7,30,0,0,0,10.0,20,10.0,17.520181440211026,79,18.37974683544304,24.93366097092941,76,24.184210526315788,13.590129599691323,6,4.0,54.99999999999999,16,55.0,0.25,500386,0.0,0.0,34,0,0,3,0,0.0,36,39,28,299.0,123.0,19,11,28,4394,1.0370139610022306,18.255767863243822
8,28,0,0,0,10.0,20,10.0,20.291958430456468,67,26.0,24.566801116089557,33,22.33333333333333,11.765458541525955,23,2.391304347826087,55.0,17,55.0,0.275,494400,0.0,0.0,33,0,0,4,0,0.0,30,34,29,274.0,123.0,17,11,29,3669,1.0240159630775452,19.279783826321363
9,29,0,0,0,10.000000000000002,20,10.0,20.533629581743128,57,21.315789473684212,24.158895394794758,81,23.09876543209877,11.21294509361263,15,6.533333333333332,55.0,18,55.0,0.275,487033,0.0,0.0,34,0,0,3,0,0.0,33,36,26,280.0,123.0,18,11,26,4374,1.0737856812775135,20.35356950759888
10,26,0,0,0,10.000000000000002,20,10.0,19.0785993387311,41,11.365853658536587,24.172687304984198,8,24.625,11.312654449347725,20,11.95,55.0,15,55.0,0.2375,484541,0.0,0.0,31,0,0,6,0,0.0,28,34,29,255.0,90.0,16,10,29,1927,1.0399552267044785,21.393524734303355
11,29,0,0,0,10.000000000000002,20,10.0,20.85783277307753,68,26.94117647058824,23.842173931270214,29,21.068965517241377,10.804078863002115,17,6.8235294117647065,55.0,15,55.0,0.275,479509,0.0,0.0,35,0,0,4,0,0.0,33,37,19,280.0,93.0,18,11,19,3584,0.8408587649464607,22.234383499249816
12,19,0,0,0,10.000000000000002,20,10.0,21.946232172531687,81,25.58024691358025,23.84306710793305,46,23.847826086956523,11.00357935850929,16,12.6875,55.0,16,55.0,0.275,472652,0.0,0.0,40,0,0,2,0,0.0,24,26,21,165.0,72.0,10,9,21,4452,0.8880796190351248,23.12246311828494
13,21,0,0,0,10.000000000000002,20,10.0,22.581210445075094,45,27.044444444444448,24.03987712701882,11,28.72727272727273,10.867609225359216,19,9.894736842105264,54.99999999999999,16,55.0,0.25,469747,0.0,0.0,29,0,0,3,0,0.0,27,30,23,198.0,72.0,12,9,23,2801,0.9904456604272128,24.112908778712157
14,23,0,0,0,10.000000000000002,20,10.0,23.249450475319534,79,26.0,23.97108532320486,38,23.52631578947368,9.96877060296769,21,4.0,54.99999999999999,16,55.0,0.2875,463013,0.0,0.0,34,0,0,3,0,0.0,29,32,24,213.0,90.0,13,10,24,4112,0.9962657988071442,25.109174577519298
15,24,0,0,0,10.000000000000002,20,10.0,23.477307531207266,61,24.83606557377049,23.839044750228318,8,19.625,10.470281623000108,31,12.806451612903226,55.0,11,55.0,0.275,459769,0.0,0.0,31,0,0,3,0,0.0,31,34,22,252.0,87.0,15,9,22,2874,1.9195321518927813,27.02870672941208
