index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
475,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
404,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
310,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
41,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
39,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
636,T35,T36,1,5,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
645,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
601,T35,T36,1,1,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
20,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
363,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
395,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
161,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
656,T36,T35,1,1,64,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
592,T35,T36,1,1,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
178,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
589,T35,T36,1,1,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
599,T35,T36,1,1,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
610,T23,T35,1,5,18,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
607,T23,T35,1,3,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
714,T35,T23,2,37,23,-1,-1,2,02T35@1,05T23@2,15,-1,-1,-1,2
680,T35,T36,2,1,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
412,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
716,T35,T23,2,37,23,-1,-1,2,03T35@1,05T23@2,14,-1,-1,-1,2
180,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
441,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
655,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
718,T35,T23,2,19,26,-1,-1,2,03T35@1,05T23@2,14,-1,-1,-1,2
125,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
685,T35,T23,2,7,26,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
708,T35,T23,2,5,19,2,-1,2,02T35@1,05T23@2,16,2,-1,-1,2
676,T35,T23,2,6,31,2,-1,2,02T35@1,05T23@2,6,2,-1,-1,2
669,T35,T36,2,5,17,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
442,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T36,T35,2,1,64,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
626,T23,T35,2,3,8,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
634,T23,T35,2,8,12,1,-1,1,05T23@2,07T35@3,17,2,-1,-1,3
586,T23,T35,2,1,4,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
640,T23,T35,2,3,8,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
635,T23,T35,2,1,2,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
164,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
288,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
270,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
690,T35,T23,2,1,27,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
726,T23,T35,3,2,4,3,-1,3,00T23@0,02T35@1,13,3,-1,-1,1
753,T23,T35,3,1,3,3,-1,3,00T23@0,03T35@1,13,3,-1,-1,1
77,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
765,T22,T35,3,19,11,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
720,T22,T35,3,9,9,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
729,T35,T23,3,1,28,3,-1,3,03T35@1,05T23@2,13,3,-1,-1,2
598,T23,T35,3,8,1,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
734,T35,T36,3,5,17,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
748,T35,T36,3,5,17,3,-1,3,02T35@1,04T36@2,17,3,-1,-1,2
439,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
494,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
350,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
21,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
633,T35,T36,3,1,16,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
609,T23,T35,3,7,11,1,-1,1,05T23@2,07T35@3,15,3,-1,-1,3
336,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
275,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
593,T35,T36,3,1,16,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
