index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.3333333333333333,228616,0.0,0.0,6,0,0,123,0,0.0,140,263,42,0.0,0,0,0,42,200,4.3527853433042765,4.3527853433042765
1,42,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,26.0,0,,35.0,0,,0.4666666666666666,228416,0.0,0.0,8,0,0,29,0,0.0,25,54,24,456.0,0,42,0,24,300,4.123882072046399,8.476667415350676
2,24,0,0,0,10.0,20,10.0,16.126050420168067,10,10.0,26.0,0,,35.0,0,,0.4833333333333333,228216,0.0,0.0,8,0,0,17,0,0.0,19,36,22,132.0,0,24,0,22,300,4.389466779306531,12.866134194657207
3,22,0,0,0,10.0,20,10.0,14.785557986870895,15,10.0,26.0,0,,35.0,0,,0.5,228016,0.0,0.0,8,0,0,21,0,0.0,13,34,22,96.0,0,22,0,22,350,4.772580482065678,17.638714676722888
4,22,0,0,0,10.0,20,10.0,14.785557986870895,0,,26.0,0,,35.0,0,,0.4166666666666667,227816,0.0,0.0,5,0,0,17,0,0.0,17,34,22,96.0,0,22,0,22,200,5.453925063833594,23.09263974055648
5,22,0,0,0,10.0,20,10.0,14.785557986870895,0,,26.0,0,,35.0,0,,0.31666666666666665,227616,0.0,0.0,6,0,0,23,0,0.0,10,33,22,96.0,0,22,0,22,200,9.110053103417158,32.202692843973644
6,22,0,0,0,10.0,20,10.0,17.50685372289079,16,28.0,26.0,15,26.0,35.0,0,,0.75,227416,0.0,0.0,11,0,0,20,0,0.0,14,34,24,96.0,0,22,0,24,1038,6.974691171199082,39.17738401517272
7,24,0,0,0,10.0,20,10.0,17.50685372289079,0,,26.0,20,26.0,35.0,0,,0.7333333333333334,227216,0.0,0.0,9,0,0,19,0,0.0,17,36,22,132.0,0,24,0,22,720,6.732911804690957,45.910295819863684
8,22,0,0,0,10.0,20,10.0,20.25633886338261,38,25.315789473684212,26.0,10,26.0,35.0,0,,0.6666666666666666,227016,0.0,0.0,13,0,0,16,0,0.0,18,34,22,96.0,0,22,0,22,1422,6.613776391372085,52.52407221123576
9,22,0,0,0,10.000000000000002,20,10.0,21.35149794997832,16,28.0,26.0,15,26.0,35.0,0,,0.75,226816,0.0,0.0,10,0,0,19,0,0.0,15,34,22,146.0,0,22,0,22,1038,8.887160280719401,61.411232491955154
10,22,0,0,0,10.000000000000002,20,10.0,22.350274293478808,18,28.0,26.0,0,,35.0,0,,0.5,226616,0.0,0.0,8,0,0,18,0,0.0,16,34,22,156.0,0,22,0,22,704,9.165470423176883,70.57670291513205
11,22,0,0,0,10.000000000000002,20,10.0,23.119635993423284,17,28.0,26.0,0,,35.0,0,,0.5,226416,0.0,0.0,8,0,0,19,0,0.0,15,34,22,170.0,0,22,0,22,676,8.821232987567784,79.39793590269983
12,22,0,0,0,10.000000000000002,20,10.0,23.40586494919291,7,28.0,26.0,15,26.0,35.0,0,,0.75,226216,0.0,0.0,10,0,0,19,0,0.0,15,34,22,171.0,0,22,0,22,786,8.698520826175809,88.09645672887564
13,22,0,0,0,10.000000000000002,20,10.0,24.06521274976788,18,28.0,26.0,20,26.0,35.0,0,,0.75,226016,0.0,0.0,12,0,0,18,0,0.0,16,34,24,179.0,0,22,0,24,1224,9.204424986615775,97.30088171549141
14,24,0,0,0,10.000000000000002,20,10.0,24.52676532341393,15,28.0,26.0,5,26.0,35.0,0,,0.6666666666666666,225816,0.0,0.0,9,0,0,18,0,0.0,18,36,22,226.0,0,24,0,22,750,9.837127421051264,107.13800913654268
15,22,0,0,0,10.000000000000002,20,10.0,23.297915931458373,35,19.257142857142856,26.0,10,26.0,35.0,0,,0.6666666666666666,225616,0.0,0.0,12,0,0,18,0,0.0,16,34,22,202.0,0,22,0,22,1134,9.528632443398235,116.66664157994093
16,22,0,0,0,10.000000000000002,20,10.0,23.795885826070595,16,28.0,26.0,5,26.0,35.0,0,,0.5833333333333334,225416,0.0,0.0,9,0,0,18,0,0.0,16,34,24,210.0,0,22,0,24,778,10.195001263171433,126.86164284311235
17,24,0,0,0,10.000000000000002,20,10.0,24.448811746796746,25,28.0,26.0,5,26.0,35.0,0,,0.5833333333333334,225216,0.0,0.0,10,0,0,19,0,0.0,17,36,22,236.0,0,24,0,22,1030,10.590285196900368,137.45192804001272
18,22,0,0,0,10.000000000000002,20,10.0,24.48552273240162,22,24.72727272727273,26.0,10,26.0,35.0,0,,0.6666666666666666,225016,0.0,0.0,12,0,0,18,0,0.0,16,34,24,191.0,0,22,0,24,1004,10.129567448049784,147.5814954880625
19,24,0,0,0,10.000000000000002,20,10.0,24.48552273240162,0,,26.0,10,26.0,35.0,0,,0.6666666666666666,224816,0.0,0.0,8,0,0,18,0,0.0,18,36,24,222.0,0,24,0,24,460,12.912290915846825,160.49378640390933
20,24,0,0,0,10.000000000000002,20,10.0,24.656159734791093,28,25.57142857142857,25.999999999999996,10,26.0,35.0,0,,0.6666666666666666,224616,0.0,0.0,13,0,0,19,0,0.0,16,35,22,267.0,0,24,0,22,1176,13.612230479717256,174.1060168836266
21,22,0,0,0,10.000000000000002,20,10.0,24.6137628969112,29,24.37931034482759,25.999999999999996,10,26.0,35.0,0,,0.6333333333333333,224416,0.0,0.0,13,0,0,18,0,0.0,16,34,24,242.0,0,22,0,24,1167,14.247954610735178,188.35397149436176
22,24,0,0,0,10.000000000000002,20,10.0,24.765585038237834,8,28.0,25.999999999999996,5,26.0,35.0,0,,0.5833333333333334,224216,0.0,0.0,8,0,0,19,0,0.0,17,36,22,279.0,0,24,0,22,554,14.124444626271725,202.47841612063345
23,22,0,0,0,10.000000000000002,20,10.0,23.750446715808845,44,20.045454545454547,26.0,10,26.0,35.0,0,,0.6666666666666666,224016,0.0,0.0,13,0,0,18,0,0.0,16,34,24,240.0,0,22,0,24,1342,15.807962466031313,218.28637858666482
24,24,0,0,0,10.000000000000002,20,10.0,23.927391857967557,8,28.0,26.0,10,26.0,35.0,14,35.0,0.6666666666666666,224306,0.0,0.0,12,0,0,18,0,0.0,18,36,22,286.0,0,24,0,22,1174,16.446627603843805,234.73300619050858
25,22,0,0,0,10.000000000000002,20,10.0,23.64739510318524,13,19.923076923076927,26.0,5,26.0,35.0,20,35.0,0.5833333333333334,224806,0.0,0.0,16,0,0,18,0,0.0,16,34,22,249.0,0,22,0,22,1289,18.297233773395423,253.030239963904
26,22,0,0,0,10.000000000000002,20,10.0,24.309136298340178,30,28.0,26.000000000000004,10,26.0,35.00000000000001,11,35.0,0.6666666666666666,224991,0.0,0.0,15,0,0,18,0,0.0,16,34,24,291.0,0,22,0,24,1685,15.961853075772526,268.9920930396765
27,24,0,0,0,10.000000000000002,20,10.0,24.309136298340178,0,,26.000000000000004,5,26.0,35.00000000000001,20,35.0,0.5833333333333334,225491,0.0,0.0,13,0,0,16,0,0.0,19,35,22,328.0,0,24,0,22,1030,16.386095279827714,285.37818831950426
28,22,0,0,0,10.000000000000002,20,10.0,24.339898535755754,31,24.516129032258068,26.000000000000004,14,26.0,35.0,12,35.0,0.7333333333333334,225711,0.0,0.0,16,0,0,19,0,0.0,14,33,22,301.0,0,22,0,22,1744,15.5518509875983,300.93003930710256
29,22,0,0,0,10.000000000000002,20,10.0,24.471466717819663,7,28.0,25.957645890251985,14,25.714285714285715,35.0,20,35.0,0.7333333333333334,226211,0.0,0.0,16,0,0,17,0,0.0,16,33,22,293.0,0,22,0,22,1456,15.596719618886711,316.52675892598927
30,22,0,0,0,10.000000000000002,20,10.0,24.86499674568173,22,28.0,25.962104327655968,10,26.0,35.0,13,35.0,0.6666666666666666,226466,0.0,0.0,15,0,0,17,0,0.0,16,33,22,297.0,0,22,0,22,1531,15.920830411836505,332.44758933782583
31,22,0,0,0,10.000000000000002,20,10.0,25.153591359896602,18,28.0,25.965713519919724,9,26.0,35.0,20,35.0,0.65,226966,0.0,0.0,17,0,0,19,0,0.0,14,33,22,298.0,0,22,0,22,1638,14.897931918501856,347.3455212563276
