index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,41.0,0,,0.0,341188,0.0,0.0,9,0,0,0,0,0.0,585,585,189,0.0,0.0,0,0,189,200,8.09462065435946,8.09462065435946
1,189,0,0,0,10.0,20,10.0,12.045454545454545,21,3.571428571428572,19.0,0,,25.489795918367342,53,20.81132075471698,41.0,0,,0.15,336661,0.0,0.0,27,0,0,22,0,0.0,113,135,75,1806.0,327.0,113,76,75,1378,3.1992339063435797,11.29385456070304
2,75,0,0,0,10.0,20,10.0,10.816761363636363,11,4.181818181818182,19.0,0,,24.11410459587956,38,20.92105263157895,41.0,0,,0.1625,334104,0.0,0.0,20,0,0,13,0,0.0,51,64,52,670.0,156.0,43,32,52,1041,1.7664138711988926,13.060268431901932
3,52,0,0,0,10.0,20,10.0,10.354134762633995,15,8.4,19.9,5,28.0,22.502206177296433,36,17.416666666666668,41.0,0,,0.175,331516,0.0,0.0,22,0,0,4,0,0.0,47,51,53,534.0,122.0,33,19,53,1093,1.724588451907039,14.78485688380897
4,53,0,0,0,10.0,20,10.0,9.906166690051911,15,7.8,21.289473684210527,12,26.5,22.55515645584444,43,22.72093023255814,41.0,20,41.0,0.25,328164,0.0,0.0,34,0,0,6,0,0.0,49,55,55,538.0,102.0,34,19,55,2432,1.809429466724396,16.594286350533366
5,55,0,0,0,10.0,20,10.0,9.117524376923043,23,6.478260869565218,22.69619326500732,17,26.94117647058824,24.309644392493965,34,32.55882352941177,41.0,20,41.0,0.35,325581,0.0,0.0,39,0,0,6,0,0.0,45,51,55,517.0,100.0,33,22,55,2734,1.6797832921147346,18.2740696426481
6,55,0,0,0,10.0,20,10.0,8.903150123026649,28,8.214285714285714,23.73656335817968,15,28.0,24.73750175627364,52,26.173076923076927,41.0,20,41.0,0.25,321467,0.0,0.0,41,0,0,12,0,0.0,47,59,57,571.0,112.0,37,18,57,3031,2.7539232559502125,21.027992898598317
7,57,0,0,0,10.0,20,10.0,8.441112228688285,16,5.375,24.559148443744558,15,28.33333333333333,24.661864181527637,52,24.365384615384613,41.0,20,41.0,0.3125,317263,0.0,0.0,39,0,0,9,0,0.0,47,56,50,541.0,128.0,34,23,50,2798,1.363433517515659,22.391426416113973
8,50,0,0,0,10.0,20,10.0,8.192117465017745,28,7.2142857142857135,25.63297995935156,30,28.33333333333333,26.291355843559142,44,34.81818181818182,41.00000000000001,20,41.0,0.25,313620,0.0,0.0,45,0,0,17,0,0.0,38,55,48,555.0,78.0,36,14,48,3604,1.5510355681180954,23.942461984232068
9,48,0,0,0,10.000000000000002,20,10.0,8.361608742611859,22,9.318181818181818,25.93359466678564,23,27.17391304347826,25.88630582437428,53,24.0,41.00000000000001,20,41.0,0.375,308582,0.0,0.0,41,0,0,12,0,0.0,40,52,50,482.0,104.0,31,17,50,3122,1.4752250593155622,25.41768704354763
10,50,0,0,0,10.000000000000002,20,10.0,8.190723781228701,13,6.461538461538463,26.432717633286128,44,27.63636363636364,26.256750094776727,43,28.58139534883721,41.00000000000001,20,41.0,0.3125,304587,0.0,0.0,40,0,0,20,0,0.0,37,57,46,584.0,81.0,38,12,46,3549,1.3265837971121073,26.744270840659734
11,46,0,0,0,10.000000000000002,20,10.0,7.9784708665583155,18,6.4444444444444455,26.224777187033748,36,25.444444444444446,26.42830434776191,60,27.23333333333333,41.00000000000001,20,41.0,0.275,299933,0.0,0.0,45,0,0,13,0,0.0,32,45,45,445.0,120.0,27,19,45,3686,1.12176651135087,27.866037352010608
12,45,0,0,0,10.000000000000002,20,10.0,7.717638280327157,15,5.4,26.174411840036665,33,25.939393939393934,27.65205248702323,35,38.4,41.0,20,41.0,0.2375,297199,0.0,0.0,45,0,0,15,0,0.0,35,50,49,487.0,88.0,31,14,49,3301,1.2109670974314213,29.07700444944203
13,49,0,0,0,10.000000000000002,20,10.0,7.715389820883463,13,7.6923076923076925,25.13663389762912,34,20.0,29.350734341591657,50,39.82,41.00000000000001,20,41.0,0.25,293324,0.0,0.0,37,0,0,13,0,0.0,40,53,47,556.0,85.0,34,15,47,3791,1.8502402734011407,30.92724472284317
14,47,0,0,0,10.000000000000002,20,10.0,7.621334503832463,28,7.178571428571429,25.742484299578184,40,28.5,29.910152546694288,37,34.78378378378378,41.00000000000001,20,41.0,0.375,289712,0.0,0.0,45,0,0,14,0,0.0,39,53,48,516.0,97.0,33,14,48,3648,1.2697354778647425,32.19698020070791
15,48,0,0,0,10.000000000000002,20,10.0,7.6553537016443745,20,7.9,25.970592417406074,20,28.25,30.109165667755068,15,34.4,41.00000000000001,20,41.0,0.375,288172,0.0,0.0,35,0,0,17,0,0.0,37,54,43,548.0,88.0,35,13,43,2259,1.233467860147357,33.43044806085527
16,43,0,0,0,10.000000000000002,20,10.0,7.685591910532367,11,8.090909090909092,24.803846795842876,16,10.375,29.90753253562427,28,27.714285714285715,41.00000000000001,20,41.0,0.25,285975,0.0,0.0,32,0,0,11,0,0.0,38,49,46,494.0,77.0,30,13,46,2051,1.1700281538069248,34.600476214662194
17,46,0,0,0,10.000000000000002,20,10.0,7.5870989870485,12,6.416666666666668,24.84288366579671,16,25.3125,29.450446724785294,24,23.75,41.00000000000001,20,41.0,0.2625,284039,0.0,0.0,34,0,0,11,0,0.0,42,53,47,528.0,72.0,32,14,47,2072,1.2676294669508934,35.868105681613095
18,47,0,0,0,10.000000000000002,20,10.0,7.2625991832065795,12,3.5,24.593728041852483,8,18.75,30.566283350086323,50,37.06,41.0,20,41.0,0.225,281554,0.0,0.0,33,0,0,12,0,0.0,39,51,43,529.0,73.0,32,15,43,3065,1.1739993896335363,37.042105071246624
19,43,0,0,0,10.000000000000002,20,10.0,6.768980685811773,34,4.794117647058823,24.99270626801464,34,27.058823529411764,29.621778830986447,85,26.211764705882352,41.0,20,41.0,0.275,273517,0.0,0.0,48,0,0,8,0,0.0,39,47,43,476.0,58.0,28,15,43,4331,1.0344936288893225,38.076598700135946
20,43,0,0,0,10.000000000000002,20,10.0,7.149969920319071,18,10.388888888888891,25.118068088974336,11,27.272727272727273,28.475027795585408,62,21.951612903225808,41.00000000000001,20,41.0,0.375,268537,0.0,0.0,42,0,0,8,0,0.0,39,47,47,490.0,56.0,29,14,47,2868,1.155348213389516,39.23194691352546
21,47,0,0,0,10.000000000000002,20,10.0,6.994990348289097,29,6.172413793103447,25.65684570688566,35,28.42857142857143,28.271567727157578,55,26.89090909090909,41.00000000000001,20,41.0,0.375,263558,0.0,0.0,46,0,0,12,0,0.0,42,54,46,487.0,62.0,30,17,46,3673,1.1113825365900991,40.34332945011556
22,46,0,0,0,10.000000000000002,20,10.0,7.115315128011946,19,8.157894736842103,25.962678930122646,32,27.8125,27.138104669061075,64,20.3125,41.00000000000001,20,41.0,0.375,258352,0.0,0.0,43,0,0,13,0,0.0,39,52,40,531.0,44.0,33,13,40,3365,1.725621422752738,42.06895087286829
23,40,0,0,0,10.000000000000002,20,10.0,7.2639739684751286,13,9.153846153846152,26.001909863332372,19,26.421052631578952,26.98407452947323,44,25.568181818181817,41.0,20,41.0,0.3125,255341,0.0,0.0,33,0,0,10,0,0.0,37,47,45,456.0,46.0,27,13,45,2766,0.9950822740793228,43.064033146947615
24,45,0,0,1,10.000000000000002,20,10.0,7.079538735347979,20,5.6,25.91835621354813,16,24.875,26.575793604692567,17,16.88235294117647,41.0,20,41.0,0.275,255275,0.0,0.1,32,0,0,11,18,2689.8524003975463,40,51,39,509.0,50.0,32,13,39,1455,1.0506246313452718,44.114657778292894
