index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
435,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
522,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
495,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
122,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
274,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
432,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
554,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
90,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
619,T35,T23,1,8,24,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
594,T35,T23,1,1,30,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
620,T35,T23,1,7,19,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
626,T35,T23,1,5,24,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
591,T35,T23,1,8,22,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
588,T35,T23,1,3,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
617,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
584,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
131,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
700,T37,T35,1,4,46,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
631,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
703,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
151,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
713,T22,T37,1,1,10,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
715,T23,T38,1,10,1,-1,-1,1,00T23@0,02T38@1,8,-1,-1,-1,1
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
716,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
335,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
719,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
199,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
699,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
680,T23,T38,1,2,3,1,-1,1,00T23@0,02T38@1,14,1,-1,-1,1
464,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
678,T23,T22,1,5,3,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
674,T35,T35,1,9,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
673,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
636,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
293,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
438,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
651,T35,T23,1,2,24,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
644,T35,T35,1,9,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
642,T23,T22,2,3,1,1,-1,1,00T23@0,03T22@1,11,2,-1,-1,1
609,T23,T38,2,2,1,1,-1,1,00T23@0,02T38@1,9,2,-1,-1,1
767,T23,T38,2,1,1,2,-1,2,00T23@0,02T38@1,7,2,-1,-1,1
194,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
610,T35,T35,2,4,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
615,T35,T35,2,9,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
693,T35,T35,2,9,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
509,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
312,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T37,T23,2,3,60,1,-1,1,04T37@2,07T23@3,14,2,-1,-1,3
618,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
704,T23,T38,2,10,2,-1,-1,1,00T23@0,02T38@1,11,-1,-1,-1,1
710,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
777,T37,T35,2,4,46,-1,-1,2,04T37@2,06T35@3,17,-1,-1,-1,3
718,T37,T35,2,4,46,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
721,T35,T23,2,4,22,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
174,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
775,T22,T37,2,9,19,-1,-1,2,03T22@1,04T37@2,2,-1,-1,-1,2
427,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
246,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
57,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
772,T37,T23,2,3,30,-1,-1,2,04T37@2,07T23@3,11,-1,-1,-1,3
403,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
272,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
681,T35,T35,2,9,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
605,T35,T35,3,8,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
684,T35,T35,3,8,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
628,T22,T35,3,5,28,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
773,T37,T35,3,4,46,-1,-1,2,04T37@2,06T35@3,17,-1,-1,-1,3
696,T35,T35,3,9,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
454,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
781,T35,T38,3,10,9,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
813,T35,T23,3,1,30,3,-1,3,05T35@2,07T23@3,10,3,-1,-1,3
782,T38,T35,3,2,19,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
761,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
46,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
133,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
373,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T37,T23,3,1,60,1,-1,1,04T37@2,07T23@3,11,3,-1,-1,3
650,T35,T23,3,1,24,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
370,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
479,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
586,T35,T35,3,8,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
811,T35,T38,3,2,16,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
354,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
307,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
258,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
607,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
740,T23,T22,3,1,2,2,-1,2,00T23@0,03T22@1,12,3,-1,-1,1
802,T23,T38,3,2,1,3,-1,3,00T23@0,02T38@1,10,3,-1,-1,1
741,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
833,T37,T23,4,111,55,-1,-1,3,04T37@2,07T23@3,2,-1,-1,-1,3
745,T22,T35,4,5,28,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
888,T35,T38,4,9,8,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
698,T38,T35,4,10,28,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
861,T35,T23,4,8,22,4,-1,4,05T35@2,07T23@3,16,4,-1,-1,3
543,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
539,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
114,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
747,T35,T38,4,2,17,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
490,T23,OTHER,4,2,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
685,T22,T35,4,5,28,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
614,T23,T38,4,4,1,1,-1,1,00T23@0,02T38@1,11,4,-1,-1,1
306,T35,OTHER,4,4,41,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
