index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
33,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
155,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
157,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
220,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
217,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
120,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
272,T35,T40,1,2,16,1,-1,1,02T35@1,05T40@2,17,1,-1,-1,2
48,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
293,T35,T40,1,3,15,1,-1,1,02T35@1,05T40@2,17,1,-1,-1,2
183,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
304,T35,T40,1,3,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
20,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
306,T40,T40,1,2,61,-1,-1,1,05T40@2,06T40@3,17,-1,-1,-1,3
274,T35,T40,1,3,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
310,T40,T40,1,7,20,-1,-1,1,05T40@2,07T40@3,17,-1,-1,-1,3
214,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
191,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
199,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
275,T35,T40,1,2,16,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
173,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
81,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
177,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
119,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
329,T24,T40,2,5,1,2,-1,2,04T24@2,06T40@3,2,2,-1,-1,3
27,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
165,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
300,T40,T40,2,2,61,1,-1,1,05T40@2,07T40@3,17,2,-1,-1,3
174,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
303,T35,T40,2,3,16,1,-1,1,02T35@1,05T40@2,17,2,-1,-1,2
145,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
317,T35,T40,2,4,15,2,-1,2,03T35@1,05T40@2,17,2,-1,-1,2
200,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
84,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
