index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,41.0,0,,48.0,0,,0.0,334042,0.0,0.0,7,0,0,45,0,0.0,227,272,50,0.0,0.0,0,0,50,200,0.8062483165413141,0.8062483165413141
1,50,0,0,0,10.0,20,10.0,22.0,0,,26.70689655172414,13,15.307692307692307,41.0,0,,48.0,0,,0.125,333336,0.0,0.0,12,0,0,5,0,0.0,34,39,40,414.0,81.0,23,27,40,399,1.8902279157191515,2.6964762322604656
2,40,0,0,0,10.0,20,10.0,22.0,0,,25.37331081081081,7,15.428571428571427,37.92307692307692,7,18.142857142857142,48.0,0,,0.2125,332639,0.0,0.0,11,0,0,1,0,0.0,19,20,40,75.0,105.0,5,35,40,435,2.7569644693285227,5.453440701588988
3,40,0,0,0,10.0,20,10.0,22.0,0,,24.648917597765365,4,15.0,37.92307692307692,0,,48.0,0,,0.05,332295,0.0,0.0,8,0,0,4,0,0.0,15,19,39,72.0,108.0,4,36,39,260,4.164024787023664,9.617465488612652
4,39,0,0,0,10.0,20,10.0,22.0,0,,23.178791915778532,10,15.6,38.86885245901639,2,61.0,48.0,20,48.0,0.15,331868,0.0,0.0,20,0,0,6,0,0.0,11,17,37,72.0,105.0,4,35,37,1438,5.241225404664874,14.858690893277526
5,37,0,0,0,10.0,20,10.0,22.0,0,,21.84125804192484,12,15.666666666666664,37.186943620178035,10,29.8,48.0,20,48.0,0.25,331016,0.0,0.0,20,0,0,0,0,0.0,19,19,30,72.0,99.0,4,33,30,1646,5.702943900600076,20.5616347938776
6,30,0,0,0,10.0,20,10.0,22.0,0,,20.7664136701262,12,15.333333333333336,39.03837953091684,4,61.5,48.00000000000001,15,48.0,0.175,330525,0.0,0.0,17,0,0,0,0,0.0,20,20,23,72.0,78.0,4,26,23,1350,5.592428382486105,26.15406317636371
7,23,0,0,0,10.0,20,10.0,22.0,0,,20.19235043153825,8,15.5,41.54929873562183,6,61.33333333333334,48.00000000000001,12,48.0,0.2,330361,0.0,0.0,16,0,0,1,0,0.0,18,19,23,72.0,57.0,4,19,23,1268,6.284065848216415,32.43812902458012
8,23,0,0,0,10.0,20,10.0,22.0,0,,19.685427350426885,8,15.5,43.085513732278315,4,61.5,48.00000000000001,9,48.0,0.175,330110,0.0,0.0,15,0,0,1,0,0.0,18,19,20,72.0,57.0,4,19,20,1002,5.976957552134991,38.41508657671511
9,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,19.476760302217265,4,16.0,44.536818537623994,4,61.5,48.0,13,48.0,0.1,329857,0.0,0.0,15,0,0,3,0,0.0,15,18,20,72.0,48.0,4,16,20,1134,6.561967005953193,44.977053582668304
10,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,19.476760302217265,0,,46.48696808425822,6,61.33333333333334,48.0,9,48.0,0.07500000000000001,329794,0.0,0.0,15,0,0,2,0,0.0,15,17,19,72.0,48.0,4,16,19,1000,6.825817860662937,51.80287144333124
11,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,19.032319899689192,8,15.5,47.67588702374418,4,61.5,48.0,11,48.0,0.15000000000000002,329540,0.0,0.0,15,0,0,3,0,0.0,15,18,21,72.0,45.0,4,15,21,1098,6.73951674066484,58.542388183996074
12,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,18.8550537156342,4,16.0,48.75347834024702,4,61.0,48.0,11,48.0,0.1,329316,0.0,0.0,14,0,0,3,0,0.0,17,20,18,72.0,51.0,4,17,18,1036,7.1528707053512335,65.69525888934731
13,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,18.335078660936293,12,15.666666666666664,50.247730345289995,6,61.33333333333334,48.0,10,48.0,0.2,328798,0.0,0.0,18,0,0,4,0,0.0,15,19,19,72.0,42.0,4,14,19,1236,6.98082990385592,72.67608879320323
14,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.92572681129839,12,15.666666666666664,51.15770898416211,4,61.5,48.0,8,48.0,0.175,328412,0.0,0.0,14,0,0,3,0,0.0,15,18,20,72.0,45.0,4,15,20,1018,7.473969060927629,80.15005785413086
15,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.67820736408296,8,15.5,51.5808921012909,2,61.0,48.0,10,48.0,0.15,328032,0.0,0.0,14,0,0,3,0,0.0,16,19,18,72.0,48.0,4,16,18,926,7.568414060398936,87.7184719145298
16,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.38583599469791,12,15.666666666666664,52.80341191527491,6,61.33333333333334,48.0,12,48.0,0.2,327382,0.0,0.0,16,0,0,3,0,0.0,16,19,21,72.0,42.0,4,14,21,1332,7.6723098400980225,95.39078175462782
17,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.202533675206233,8,15.5,53.16707784118874,2,61.0,48.0,8,48.0,0.15,327107,0.0,0.0,14,0,0,2,0,0.0,16,18,21,72.0,51.0,4,17,21,830,2.1391819827258587,97.52996373735368
18,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,17.036583506761133,8,15.5,53.535081439761846,2,61.0,48.0,12,48.0,0.15,326644,0.0,0.0,15,0,0,4,0,0.0,15,19,20,72.0,51.0,4,17,20,1022,8.263549715280531,105.79351345263422
19,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.886429393193474,8,15.5,54.288036821517686,4,61.5,48.0,8,48.0,0.15000000000000002,326156,0.0,0.0,17,0,0,3,0,0.0,15,18,19,72.0,48.0,4,16,19,954,9.470604529604318,115.26411798223852
20,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.8407843939608,4,16.0,54.973559427210596,4,61.5,47.99999999999999,11,48.0,0.1,325936,0.0,0.0,13,0,0,2,0,0.0,17,19,20,72.0,45.0,4,15,20,1038,9.309673951938748,124.57379193417728
21,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.703113212877366,8,15.5,55.54924150691167,4,61.0,47.99999999999999,11,48.0,0.15000000000000002,325537,0.0,0.0,17,0,0,3,0,0.0,15,18,19,72.0,48.0,4,16,19,1096,9.930044686421752,134.50383662059903
22,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.665169162045164,4,16.0,56.12024863206987,4,61.5,47.99999999999999,16,48.0,0.1,325219,0.0,0.0,17,0,0,2,0,0.0,16,18,20,72.0,45.0,4,15,20,1278,10.118414271622896,144.6222508922219
23,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.462116889844133,12,15.333333333333336,56.839006488503436,6,61.33333333333334,47.99999999999999,7,48.0,0.2,324728,0.0,0.0,17,0,0,3,0,0.0,16,19,19,72.0,48.0,4,16,19,1088,10.346363000571726,154.96861389279366
24,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.346887201161486,12,15.666666666666664,57.43605156331827,6,61.33333333333334,47.99999999999999,3,48.0,0.2,324159,0.0,0.0,13,0,0,4,0,0.0,16,20,20,72.0,45.0,4,15,20,900,1.5721375662833452,156.540751459077
25,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,16.206366693452757,12,15.333333333333336,57.93731897938604,6,61.33333333333334,47.99999999999999,20,48.0,0.2,323846,0.0,0.0,21,0,0,6,0,0.0,13,19,21,72.0,48.0,4,16,21,1712,11.001676198095083,167.54242765717208
