index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
301,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
340,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
391,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
396,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
365,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
215,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
281,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
160,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
134,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
133,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
121,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
198,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
282,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
78,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
127,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
342,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
348,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
32,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
20,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
0,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
358,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
360,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
38,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
147,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
158,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
465,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
459,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
432,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
59,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
26,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
236,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
103,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
114,T05,OTHER,3,1,42,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
115,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
575,T12,OTHER,3,1,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
565,T12,OTHER,3,2,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
562,T12,OTHER,3,2,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
515,T12,OTHER,3,1,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
135,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
136,T05,OTHER,3,3,42,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
142,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
144,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
354,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
380,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
381,T05,OTHER,3,1,42,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
383,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
170,T05,OTHER,3,3,42,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
185,T05,OTHER,3,1,42,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
469,T12,OTHER,3,2,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
400,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
424,T05,OTHER,3,1,42,0,-1,-1,05T05@2,BUYER,0,3,-1,-1,3
512,T12,OTHER,3,2,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
364,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
238,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
118,T05,OTHER,4,3,42,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
122,T05,OTHER,4,2,42,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
576,T12,OTHER,4,1,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
324,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
406,T05,OTHER,4,2,42,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
280,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
226,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
541,T12,OTHER,4,1,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
251,T05,OTHER,4,2,42,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
110,T05,OTHER,4,1,42,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
470,T12,OTHER,4,1,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
510,T12,OTHER,4,2,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
30,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
310,T05,OTHER,4,1,42,0,-1,-1,05T05@2,BUYER,0,4,-1,-1,3
545,T12,OTHER,4,4,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
351,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
319,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
193,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
94,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
419,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
283,T05,OTHER,5,4,42,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
297,T05,OTHER,5,1,42,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
247,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
536,T12,OTHER,5,1,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
568,T12,OTHER,5,2,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
129,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
44,T05,OTHER,5,1,42,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
220,T05,OTHER,5,1,42,0,-1,-1,05T05@2,BUYER,0,5,-1,-1,3
42,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
543,T12,OTHER,5,3,42,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
31,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
195,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
167,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
264,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
