,balance,assets,bankrupt,agent_id,step
0,19799.0,180.0,False,00T12@0,0.0
1,19289.0,1180.0,False,00T12@0,5.0
2,18829.0,2120.0,False,00T12@0,10.0
3,18329.0,3120.0,False,00T12@0,15.0
4,17889.0,4000.0,False,00T12@0,20.0
5,17369.0,5000.0,False,00T12@0,25.0
6,16849.0,6020.0,False,00T12@0,30.0
7,16589.0,6600.0,False,00T12@0,35.0
8,16589.0,6600.0,False,00T12@0,40.0
9,16589.0,6600.0,False,00T12@0,45.0
10,16589.0,6600.0,False,00T12@0,50.0
11,16589.0,6600.0,False,00T12@0,55.0
12,16589.0,6600.0,False,00T12@0,60.0
13,16589.0,6600.0,False,00T12@0,65.0
14,16589.0,6600.0,False,00T12@0,70.0
15,19779.0,210.0,False,01T12@0,0.0
16,19289.0,1190.0,False,01T12@0,5.0
17,18749.0,2230.0,False,01T12@0,10.0
18,18249.0,3210.0,False,01T12@0,15.0
19,17749.0,4210.0,False,01T12@0,20.0
20,17269.0,5190.0,False,01T12@0,25.0
21,16789.0,6170.0,False,01T12@0,30.0
22,16509.0,6760.0,False,01T12@0,35.0
23,16509.0,6760.0,False,01T12@0,40.0
24,16509.0,6760.0,False,01T12@0,45.0
25,16509.0,6760.0,False,01T12@0,50.0
26,16509.0,6760.0,False,01T12@0,55.0
27,16509.0,6760.0,False,01T12@0,60.0
28,16509.0,6760.0,False,01T12@0,65.0
29,16509.0,6760.0,False,01T12@0,70.0
30,30477.0,0.0,False,02T05@1,0.0
31,30477.0,0.0,False,02T05@1,5.0
32,30477.0,0.0,False,02T05@1,10.0
33,30477.0,0.0,False,02T05@1,15.0
34,30477.0,0.0,False,02T05@1,20.0
35,30477.0,0.0,False,02T05@1,25.0
36,30477.0,0.0,False,02T05@1,30.0
37,30477.0,0.0,False,02T05@1,35.0
38,30477.0,0.0,False,02T05@1,40.0
39,30477.0,0.0,False,02T05@1,45.0
40,30477.0,0.0,False,02T05@1,50.0
41,30477.0,0.0,False,02T05@1,55.0
42,30477.0,0.0,False,02T05@1,60.0
43,30477.0,0.0,False,02T05@1,65.0
44,30477.0,0.0,False,02T05@1,70.0
45,30477.0,0.0,False,03T05@1,0.0
46,30477.0,0.0,False,03T05@1,5.0
47,30477.0,0.0,False,03T05@1,10.0
48,30477.0,0.0,False,03T05@1,15.0
49,30477.0,0.0,False,03T05@1,20.0
50,30477.0,0.0,False,03T05@1,25.0
51,30477.0,0.0,False,03T05@1,30.0
52,30477.0,0.0,False,03T05@1,35.0
53,30477.0,0.0,False,03T05@1,40.0
54,30477.0,0.0,False,03T05@1,45.0
55,30477.0,0.0,False,03T05@1,50.0
56,30477.0,0.0,False,03T05@1,55.0
57,30477.0,0.0,False,03T05@1,60.0
58,30477.0,0.0,False,03T05@1,65.0
59,30477.0,0.0,False,03T05@1,70.0
60,41474.0,0.0,False,04T12@2,0.0
61,41474.0,0.0,False,04T12@2,5.0
62,41474.0,0.0,False,04T12@2,10.0
63,41474.0,0.0,False,04T12@2,15.0
64,41474.0,0.0,False,04T12@2,20.0
65,41474.0,0.0,False,04T12@2,25.0
66,41474.0,0.0,False,04T12@2,30.0
67,41474.0,0.0,False,04T12@2,35.0
68,41474.0,0.0,False,04T12@2,40.0
69,41474.0,0.0,False,04T12@2,45.0
70,41474.0,0.0,False,04T12@2,50.0
71,41474.0,0.0,False,04T12@2,55.0
72,41474.0,0.0,False,04T12@2,60.0
73,41474.0,0.0,False,04T12@2,65.0
74,41474.0,0.0,False,04T12@2,70.0
75,41474.0,0.0,False,05T05@2,0.0
76,41035.0,0.0,False,05T05@2,5.0
77,40215.0,0.0,False,05T05@2,10.0
78,39169.0,0.0,False,05T05@2,15.0
79,38351.0,0.0,False,05T05@2,20.0
80,37431.0,0.0,False,05T05@2,25.0
81,36473.0,0.0,False,05T05@2,30.0
82,35899.0,0.0,False,05T05@2,35.0
83,35442.0,0.0,False,05T05@2,40.0
84,34800.0,0.0,False,05T05@2,45.0
85,34163.0,0.0,False,05T05@2,50.0
86,33463.0,0.0,False,05T05@2,55.0
87,32739.0,0.0,False,05T05@2,60.0
88,31964.0,0.0,False,05T05@2,65.0
89,31031.0,0.0,False,05T05@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
