index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
250,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
261,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
263,T35,T40,1,6,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
271,T35,T40,1,5,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
273,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
236,T35,T40,1,5,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
235,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
274,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
188,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
233,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
246,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
130,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
231,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
118,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
82,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
281,T35,T35,2,6,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
282,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
283,T35,T35,2,8,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
122,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
113,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
291,T35,T35,2,10,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
256,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
303,T22,T35,2,173,16,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
293,T35,T40,2,6,12,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
46,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
26,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
44,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
60,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
81,T35,OTHER,3,4,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
195,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
258,T35,T40,3,5,13,1,-1,1,03T35@1,04T40@2,18,3,-1,-1,2
150,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
202,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
242,T34,T40,3,5,37,1,-1,1,02T34@1,04T40@2,19,3,-1,-1,2
269,T34,T35,3,5,37,1,-1,1,02T34@1,05T35@2,19,3,-1,-1,2
300,T35,T35,3,8,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
38,T35,OTHER,3,5,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
187,T40,OTHER,3,2,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
