index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,27.0,0,,0.16666666666666666,192016,0.0,0.0,5,0,0,24,0,0.0,206,230,38,0.0,0.0,0,0,38,200,0.8227578196674585,0.8227578196674585
1,38,0,0,0,10.0,20,10.0,16.0,0,,16.508196721311474,77,12.129870129870131,27.0,0,,0.3333333333333333,186352,0.0,0.0,17,0,0,2,0,0.0,47,49,26,724.0,0.0,38,0,26,1134,1.512999352067709,2.3357571717351675
2,26,0,0,0,10.0,20,10.0,13.304347826086955,24,8.25,15.813559322033894,20,12.0,27.0,0,,0.3666666666666667,184798,0.0,0.0,11,0,0,3,0,0.0,24,27,14,288.0,30.0,16,10,14,638,0.6233068741858006,2.959064045920968
3,14,0,0,0,10.0,20,10.0,12.813124108416547,8,9.0,16.80386778219723,29,20.793103448275858,27.0,20,27.0,0.35000000000000003,183661,0.0,0.0,17,0,0,1,0,0.0,22,23,13,177.0,9.0,11,3,13,1415,0.3123827837407589,3.271446829661727
4,13,0,0,0,10.0,20,10.0,11.612335758497126,29,9.0,17.761798013373014,24,23.0,27.0,20,27.0,0.3499999999999999,182274,0.0,0.0,15,0,0,0,0,0.0,21,21,11,190.0,9.0,10,3,11,1553,0.3244299367070198,3.5958767663687468
5,11,0,0,0,10.0,20,10.0,12.669336330408669,23,16.47826086956522,18.520666297102526,23,23.130434782608692,27.0,16,27.0,0.4,181162,0.0,0.0,17,0,0,1,0,0.0,18,19,11,153.0,9.0,8,3,11,1543,0.1858978103846312,3.781774576753378
6,11,0,0,0,10.0,20,10.0,13.838847419191989,40,16.625,18.85991813574591,12,23.0,27.0,11,27.0,0.3666666666666667,180286,0.0,0.0,15,0,0,2,0,0.0,17,19,9,152.0,9.0,8,3,9,1438,0.18845592439174647,3.970230501145125
7,9,0,0,0,10.0,20,10.0,13.151263193616707,18,8.5,18.368015884326844,33,16.242424242424242,27.0,16,27.0,0.4,178346,0.0,0.0,17,0,0,2,0,0.0,16,18,9,134.0,6.0,7,2,9,1321,0.1909446120262146,4.161175113171339
8,9,0,0,0,10.0,20,10.0,12.948663194533145,49,12.428571428571427,18.25765451032457,25,17.56,27.0,16,27.0,0.3666666666666667,176245,0.0,0.0,20,0,0,2,0,0.0,16,18,9,114.0,9.0,6,3,9,1680,0.21963659301400185,4.380811706185342
9,9,0,0,0,10.000000000000002,20,10.0,14.084883881629295,62,16.967741935483872,17.80392405354209,37,15.783783783783786,27.0,12,27.0,0.2333333333333333,173791,0.0,0.0,19,0,0,1,0,0.0,15,16,9,114.0,9.0,6,3,9,2160,0.2350569423288107,4.6158686485141525
