index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,29,0,0,0,10.000000000000002,20,10.0,22.255665717050363,4,3.0,56.10773794977818,0,,44.00000000000001,20,44.0,0.3333333333333333,161809,0.0,0.0,20,0,0,3,0,0.0,24,27,29,110.0,81.0,10,19,29,1092,1.2469133082777262,224.28483287803834
22,29,0,0,0,10.000000000000002,20,10.0,23.093715723417354,17,30.0,56.235032645090634,2,65.0,44.00000000000001,20,44.0,0.3333333333333333,161243,0.0,0.0,21,0,0,3,0,0.0,26,29,25,111.0,62.0,11,18,25,1720,17.732172928750515,242.01700580678883
23,25,0,0,0,10.000000000000002,20,10.0,23.062366718615646,39,22.948717948717945,56.44365680151967,13,58.46153846153846,44.00000000000001,20,44.0,0.3333333333333333,160458,0.0,0.0,24,0,0,2,0,0.0,22,24,21,38.0,57.0,6,19,21,2735,18.044085139408708,260.0610909461975
24,21,0,0,0,10.000000000000002,20,10.0,21.84607938649057,10,2.1,56.400363901953675,16,56.0625,44.00000000000001,20,44.0,0.3333333333333333,159661,0.0,0.0,23,0,0,0,0,0.0,21,21,20,23.0,57.0,2,19,20,1998,18.79879553057253,278.85988647677004
25,20,0,0,0,10.000000000000002,20,10.0,20.534119731935405,44,15.909090909090908,53.181506161557614,17,29.176470588235286,44.00000000000001,20,44.0,0.3333333333333333,157644,0.0,0.0,25,0,0,1,0,0.0,18,19,17,57.0,45.0,5,15,17,2276,19.27871126309037,298.13859773986036
26,17,0,0,0,10.000000000000002,20,10.0,20.324031500826425,2,1.5,54.63829351559722,18,65.1111111111111,44.00000000000001,20,44.0,0.3,157074,0.0,0.0,21,0,0,1,0,0.0,20,21,19,38.0,56.0,3,14,19,2255,19.65867906808853,317.79727680794895
27,19,0,0,0,10.000000000000002,20,10.0,19.886701734374636,6,8.0,53.935344321869835,27,50.481481481481474,44.0,20,44.0,0.3333333333333333,155734,0.0,0.0,22,0,0,4,0,0.0,18,22,18,114.0,36.0,7,12,18,2491,3.6829506754875183,321.4802274834365
28,18,0,0,0,10.000000000000002,20,10.0,19.886701734374636,0,,54.206524810146725,5,62.0,43.99999999999999,20,44.0,0.3333333333333333,155208,0.0,0.0,19,0,0,1,0,0.0,22,23,21,33.0,42.0,4,14,21,1390,20.83422297053039,342.31445045396686
29,21,0,0,0,10.000000000000002,20,10.0,20.584777941960024,15,27.66666666666667,53.984131460031,15,52.0,43.99999999999999,20,44.0,0.26666666666666666,154555,0.0,0.0,20,0,0,1,0,0.0,21,22,22,63.0,45.0,6,15,22,2275,21.20263786241412,363.517088316381
30,22,0,0,0,10.000000000000002,20,10.0,20.95058480978749,21,23.57142857142857,53.984131460031,0,,43.99999999999999,20,44.0,0.31666666666666665,153716,0.0,0.0,20,0,0,1,0,0.0,23,24,20,70.0,59.0,6,16,20,1575,20.816606208682057,384.3336945250631
31,20,0,0,0,10.000000000000002,20,10.0,22.161004030438733,20,31.5,54.999544733488776,17,63.0,43.99999999999999,20,44.0,0.31666666666666665,153161,0.0,0.0,18,0,0,2,0,0.0,19,21,19,50.0,45.0,5,15,19,2781,19.400563539937142,403.7342580650002
32,19,0,0,0,10.000000000000002,20,10.0,22.674109272916464,23,26.17391304347826,54.999544733488776,0,,43.99999999999999,20,44.0,0.3333333333333333,152544,0.0,0.0,19,0,0,2,0,0.0,21,23,14,49.0,42.0,5,14,14,1682,4.157651258632542,407.89190932363266
33,14,0,0,0,10.000000000000002,20,10.0,24.299912178324927,36,31.61111111111111,55.49445426141679,42,57.0952380952381,43.99999999999999,20,44.0,0.31666666666666665,150878,0.0,0.0,22,0,0,2,0,0.0,19,21,17,12.0,29.0,4,10,17,4616,23.43635072000325,431.328260043636
34,17,0,0,0,10.000000000000002,20,10.0,23.752392673607254,6,7.5,54.66761848669208,14,45.214285714285715,43.99999999999999,20,44.0,0.3333333333333333,150000,0.0,0.0,25,0,0,4,0,0.0,20,24,21,65.0,42.0,6,11,21,1758,23.61617706529796,454.94443710893387
35,21,0,0,0,10.0,20,10.0,23.66787657471529,3,19.0,52.98366596984633,12,31.0,43.99999999999999,20,44.0,0.3333333333333333,149299,0.0,0.0,21,0,0,3,0,0.0,21,24,20,99.0,51.0,7,14,20,1509,24.240479988977317,479.18491709791124
36,20,0,0,0,10.0,20,10.0,22.576071821825433,10,6.0,52.90606712582774,13,52.0,43.99999999999999,20,44.0,0.3333333333333333,148399,0.0,0.0,20,0,0,4,0,0.0,20,24,17,88.0,39.0,7,13,17,1816,25.81226092763245,504.9971780255437
37,17,0,0,0,10.0,20,10.0,22.576071821825433,0,,53.573479058433456,7,67.71428571428571,43.99999999999999,20,44.0,0.3333333333333333,147899,0.0,0.0,17,0,0,4,0,0.0,18,22,26,46.0,36.0,5,12,26,1554,24.206724379211664,529.2039024047554
38,26,0,0,0,10.0,20,10.0,23.352058435069953,17,30.0,53.45006959578079,5,50.0,43.99999999999999,20,44.0,0.3333333333333333,147361,0.0,0.0,18,0,0,5,0,0.0,22,27,26,80.0,51.0,9,17,26,1840,25.216901421546932,554.4208038263023
39,26,0,0,0,10.0,20,10.0,24.24616770102772,33,28.21212121212121,53.45006959578079,0,,43.99999999999998,20,44.0,0.3333333333333333,146709,0.0,0.0,21,0,0,3,0,0.0,21,24,28,84.0,68.0,7,19,28,2011,26.089172599837184,580.5099764261395
40,28,0,0,0,9.999999999999998,20,10.0,24.508824212468248,11,28.363636363636363,53.45006959578079,0,,43.99999999999998,20,44.0,0.3333333333333333,146156,0.0,0.0,20,0,0,2,0,0.0,24,26,20,74.0,85.0,7,21,20,1392,22.74021464958787,603.2501910757272
41,20,0,0,0,9.999999999999998,20,10.0,24.07802227559864,11,18.0,55.98638478891815,36,65.16666666666667,43.99999999999999,20,44.0,0.3333333333333333,145319,0.0,0.0,22,0,0,2,0,0.0,18,20,26,23.0,67.0,3,17,26,3624,26.9548519551754,630.2050430309027
42,26,0,0,0,9.999999999999998,20,10.0,24.994693486318614,21,31.523809523809533,57.2696361737704,22,66.0,43.99999999999999,20,44.0,0.3333333333333333,144383,0.0,0.0,22,0,0,4,0,0.0,13,17,20,111.0,77.0,9,17,20,3194,23.4417972471565,653.6468402780592
43,20,0,0,0,9.999999999999998,20,10.0,24.72469624018599,2,4.0,58.60708918262245,22,68.0,43.99999999999999,20,44.0,0.3333333333333333,143319,0.0,0.0,16,0,0,2,0,0.0,12,14,21,56.0,56.0,6,14,21,2584,4.898883644491433,658.5457239225508
44,21,0,0,0,9.999999999999998,20,10.0,24.418641431819932,2,3.0,58.86929987682078,5,67.2,43.99999999999999,20,44.0,0.3333333333333333,142735,0.0,0.0,21,0,0,3,0,0.0,14,17,20,100.0,68.0,9,12,20,1422,29.09485881961882,687.6405827421695
45,20,0,0,0,10.0,20,10.0,23.800327431193978,5,8.0,58.924063287592155,1,67.0,43.99999999999999,20,44.0,0.3333333333333333,142090,0.0,0.0,17,0,0,5,0,0.0,4,9,17,122.0,32.0,9,11,17,1187,30.00445474497974,717.6450374871492
46,17,0,0,0,10.0,20,10.0,22.887507099265555,26,18.69230769230769,59.10714801518074,5,64.0,43.99999999999999,20,44.0,0.3333333333333333,141121,0.0,0.0,23,0,0,4,0,0.0,2,6,18,68.0,33.0,6,11,18,1886,25.862850768491626,743.5078882556409
47,18,0,0,0,10.0,20,10.0,21.850392624815775,8,4.875,57.83013542172379,4,18.0,43.99999999999999,20,44.0,0.3333333333333333,140392,0.0,0.0,19,0,0,2,0,0.0,4,6,24,75.0,36.0,6,12,24,1191,28.950474346056577,772.4583626016973
48,24,0,0,0,10.0,20,10.0,22.262527563447453,17,25.294117647058826,57.25184524901182,8,48.875,43.99999999999999,20,44.0,0.3333333333333333,139632,0.0,0.0,23,0,0,4,0,0.0,2,6,26,61.0,61.0,6,18,26,1901,29.29671642743051,801.755079029128
49,26,0,0,0,10.0,20,10.0,23.34858072619783,32,27.6875,57.11038112445852,7,54.85714285714285,43.99999999999999,20,44.0,0.3333333333333333,139013,0.0,0.0,22,0,0,8,0,0.0,3,11,27,141.0,57.0,11,15,27,2350,29.104019828140736,830.8590988572687
50,27,0,0,0,10.0,20,10.0,23.34858072619783,0,,54.84252488487325,39,48.641025641025635,43.99999999999999,20,44.0,0.3333333333333333,138480,0.0,0.0,24,0,0,6,0,0.0,3,9,24,123.0,54.0,9,18,24,2977,29.51976779289544,860.3788666501642
51,24,0,0,0,10.000000000000002,20,10.0,22.41101999462979,7,3.1428571428571432,54.141860981716135,13,47.07692307692307,43.99999999999999,20,44.0,0.3333333333333333,137682,0.0,0.0,22,0,0,3,0,0.0,1,4,26,56.0,73.0,4,20,26,1714,30.10101781785488,890.4798844680189
52,26,0,0,0,10.000000000000002,20,10.0,22.986682504617605,12,29.5,54.710496962200615,6,67.0,43.99999999999999,20,44.0,0.3333333333333333,137116,0.0,0.0,21,0,0,2,0,0.0,2,4,28,62.0,85.0,4,22,28,1836,29.676393223926425,920.1562776919453
53,28,0,0,0,10.000000000000002,20,10.0,23.083761179963922,13,24.07692307692308,54.710496962200615,0,,44.0,20,44.0,0.3333333333333333,136511,0.0,0.0,19,0,0,6,0,0.0,5,11,25,151.0,51.0,11,17,25,1393,31.29879499413073,951.4550726860762
54,25,0,0,0,10.000000000000002,20,10.0,23.083761179963922,0,,51.288211418390595,10,9.5,44.00000000000001,20,44.0,0.3333333333333333,135789,0.0,0.0,19,0,0,4,0,0.0,2,6,23,54.0,56.0,6,19,23,1175,30.54301362484693,981.9980863109233
55,23,0,0,0,10.000000000000002,20,10.0,23.083761179963922,0,,52.93633827906747,15,66.0,44.00000000000001,20,44.0,0.3333333333333333,135259,0.0,0.0,18,0,0,1,0,0.0,2,3,20,20.0,55.0,3,20,20,2070,29.915524628013372,1011.9136109389364
56,20,0,0,0,10.000000000000002,20,10.0,23.803270514122108,18,29.055555555555557,52.93633827906747,0,,44.00000000000002,20,44.0,0.3333333333333333,134692,0.0,0.0,20,0,0,0,0,0.0,1,1,18,15.0,57.0,1,19,18,1603,30.0882175732404,1042.0018285121769
57,18,0,0,0,10.000000000000002,20,10.0,23.050233017834266,5,2.8,53.86177358667828,11,64.0,44.00000000000002,20,44.0,0.3333333333333333,133995,0.0,0.0,20,0,0,2,0,0.0,0,2,16,30.0,48.0,2,16,16,1798,26.319009881466627,1068.3208383936437
58,16,0,0,0,10.000000000000002,20,10.0,22.205469670792432,5,1.0,53.60423946488495,19,52.0,44.00000000000002,20,44.0,0.3333333333333333,133309,0.0,0.0,22,0,0,2,0,0.0,0,2,13,16.0,59.0,2,14,13,2073,25.99739711917937,1094.3182355128226
59,13,0,0,0,10.000000000000002,20,10.0,21.98438394189415,2,9.0,53.93061835712535,5,62.0,44.00000000000002,20,44.0,0.3333333333333333,132734,0.0,0.0,19,0,0,2,0,0.0,0,2,12,28.0,33.0,2,11,12,1408,30.55588936060667,1124.8741248734295
60,12,0,0,0,10.000000000000002,0,,21.655944501701022,2,4.0,54.891215176991004,11,65.0,44.00000000000002,20,44.0,0.31666666666666665,131546,0.0,0.0,9,0,0,2,1,0.8853146853146853,0,2,7,29.0,30.0,2,10,7,888,25.52567484229803,1150.3997997157276
61,7,0,0,0,10.000000000000002,0,,21.655944501701022,0,,55.264779430589435,9,60.0,44.00000000000002,20,44.0,0.16666666666666666,109640,0.0,0.0,8,0,0,0,3,197.57140072403232,0,0,3,0.0,21.0,0,7,3,880,27.81883344054222,1178.2186331562698
62,3,0,0,0,10.000000000000002,0,,21.655944501701022,0,,55.264779430589435,0,,44.00000000000002,20,44.0,0.16666666666666666,107375,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,880,23.620937887579203,1201.839571043849
