index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
138,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
191,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
221,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
144,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
339,T23,T37,1,1,1,-1,-1,1,01T23@0,03T37@1,10,-1,-1,-1,1
10,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
93,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
336,T23,T37,1,3,2,-1,-1,1,01T23@0,03T37@1,11,-1,-1,-1,1
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
29,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
194,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
208,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
249,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
260,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
202,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
301,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
367,T22,T37,2,287,21,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
120,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
338,T22,T37,2,18,33,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
57,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
161,T35,OTHER,3,2,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
90,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
92,T23,OTHER,3,1,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
66,T35,OTHER,3,3,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
105,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
125,T23,OTHER,3,1,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
185,T35,OTHER,3,2,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
126,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
183,T23,OTHER,3,4,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
172,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
111,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
232,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
247,T35,OTHER,3,4,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
262,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
240,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
328,T37,T23,3,5,67,1,-1,1,03T37@1,05T23@2,10,3,-1,-1,2
13,T35,OTHER,3,1,44,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
287,T23,OTHER,3,2,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
267,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
265,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
310,T37,T23,3,4,66,1,-1,1,03T37@1,05T23@2,13,3,-1,-1,2
317,T23,T37,3,5,1,1,-1,1,01T23@0,03T37@1,9,3,-1,-1,1
354,T23,T37,3,5,1,2,-1,2,01T23@0,03T37@1,10,3,-1,-1,1
396,T23,T37,3,13,13,-1,-1,3,01T23@0,03T37@1,2,-1,-1,-1,1
337,T22,T37,3,10,31,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
104,T23,OTHER,4,3,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
423,T37,T35,4,4,17,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
425,T37,T35,4,65,34,-1,-1,4,03T37@1,04T35@2,2,-1,-1,-1,2
426,T37,T35,4,4,17,-1,-1,4,03T37@1,04T35@2,17,-1,-1,-1,2
326,T22,T37,4,10,31,1,-1,1,00T22@0,03T37@1,17,4,-1,-1,1
428,T37,T35,4,66,34,-1,-1,4,03T37@1,04T35@2,2,-1,-1,-1,2
242,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
293,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
289,T35,OTHER,4,1,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
153,T35,OTHER,4,3,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
288,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
261,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
257,T35,OTHER,4,2,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
251,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
212,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
213,T23,OTHER,4,1,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
250,T23,OTHER,4,3,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
243,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
225,T23,OTHER,4,4,44,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
316,T23,T37,4,4,6,1,-1,1,01T23@0,03T37@1,17,4,-1,-1,1
82,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
279,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
54,T35,OTHER,4,3,44,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
17,T35,OTHER,5,3,44,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
450,T37,T35,5,51,34,-1,-1,5,03T37@1,04T35@2,2,-1,-1,-1,2
133,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
449,T37,T35,5,6,17,-1,-1,5,03T37@1,04T35@2,17,-1,-1,-1,2
4,T23,OTHER,5,3,44,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
64,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
157,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
285,T23,OTHER,5,4,44,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
366,T37,T23,5,5,54,-1,-1,2,03T37@1,05T23@2,17,-1,-1,-1,2
348,T22,T37,5,18,33,2,-1,2,00T22@0,03T37@1,17,5,-1,-1,1
199,T23,OTHER,5,4,44,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
209,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
222,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
223,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
14,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
314,T23,T37,5,1,1,1,-1,1,01T23@0,03T37@1,10,5,-1,-1,1
