index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T07,0,7,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
134,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
40,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
260,T35,T22,1,13,22,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
99,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
249,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
248,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
263,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
30,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
51,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
8,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
232,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
234,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
239,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
237,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
117,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
50,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,T07,T35,2,9,28,-1,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
59,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
235,T22,T35,2,9,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
185,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
280,T35,T22,2,4,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
129,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
142,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,T35,T22,2,4,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
261,T22,T35,2,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
279,T35,T22,2,2,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
262,T22,T35,3,17,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
130,OTHER,T07,3,7,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
297,T35,T22,3,3,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
258,T07,T35,3,10,28,1,-1,1,00T07@0,03T35@1,17,3,-1,-1,1
32,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
236,T35,T22,3,2,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
61,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
120,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
288,T22,T35,3,9,28,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
165,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
229,T07,T35,4,11,28,1,-1,1,00T07@0,02T35@1,17,4,-1,-1,1
119,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
4,T22,OTHER,4,7,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
79,T22,OTHER,4,5,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
135,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
43,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
24,OTHER,T07,4,6,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
168,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
127,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
252,T07,T35,4,11,28,1,-1,1,00T07@0,03T35@1,17,4,-1,-1,1
121,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
115,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,T22,OTHER,5,3,52,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
335,T35,T22,5,2,20,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
68,T22,OTHER,5,5,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
123,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
323,T35,T22,5,3,20,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
