,balance,assets,bankrupt,agent_id,step
0,21972.0,171.0,False,00T07@0,0.0
1,22676.0,405.56127945186887,False,00T07@0,5.0
2,23761.0,250.37497673903275,False,00T07@0,10.0
3,24675.0,352.71870777077334,False,00T07@0,15.0
4,25711.0,331.45744539327256,False,00T07@0,20.0
5,25842.0,1143.4700346742875,False,00T07@0,25.0
6,27652.0,341.9943102861355,False,00T07@0,30.0
7,28435.0,435.6089758698413,False,00T07@0,35.0
8,29535.0,254.76541642351032,False,00T07@0,40.0
9,29598.0,450.0,False,00T07@0,45.0
10,29759.0,934.0898168432004,False,00T07@0,50.0
11,29309.0,2108.334180074903,False,00T07@0,55.0
12,28749.0,3516.6683601498053,False,00T07@0,60.0
13,28319.0,4131.088834079133,False,00T07@0,65.0
14,27769.0,4681.088834079133,False,00T07@0,70.0
15,27359.0,5091.088834079133,False,00T07@0,75.0
16,26989.0,5461.088834079133,False,00T07@0,80.0
17,21952.0,200.0,False,01T22@0,0.0
18,22521.0,521.6040193490943,False,01T22@0,5.0
19,23529.0,368.19441859892527,False,01T22@0,10.0
20,22369.0,342.71870777077334,False,01T22@0,15.0
21,20259.0,361.45744539327256,False,01T22@0,20.0
22,21174.0,372.9410345318686,False,01T22@0,25.0
23,18664.0,351.9943102861355,False,01T22@0,30.0
24,19469.0,341.23767374603176,False,01T22@0,35.0
25,20262.0,423.07268491501145,False,01T22@0,40.0
26,13666.0,370.99689195443824,False,01T22@0,45.0
27,14283.0,943.8604688452813,False,01T22@0,50.0
28,15067.0,1190.7978009314415,False,01T22@0,55.0
29,14627.0,2552.900170578075,False,01T22@0,60.0
30,14057.0,4045.002540224709,False,01T22@0,65.0
31,13607.0,5417.104909871342,False,01T22@0,70.0
32,13017.0,6929.207279517976,False,01T22@0,75.0
33,12587.0,8281.30964916461,False,01T22@0,80.0
34,30680.0,0.0,False,02T35@1,0.0
35,30064.0,557.6467592463197,False,02T35@1,5.0
36,26030.0,4534.569023162482,False,02T35@1,10.0
37,21803.0,8792.55181167105,False,02T35@1,15.0
38,17205.0,13425.520145259099,False,02T35@1,20.0
39,15342.0,15335.404071627276,False,02T35@1,25.0
40,11015.0,19655.003426943644,False,02T35@1,30.0
41,7621.0,23033.365479800006,False,02T35@1,35.0
42,3630.0,27033.441409383588,False,02T35@1,40.0
43,182.0,30263.365263492997,False,02T35@1,45.0
44,-37953.30555555556,32187.37624833461,True,02T35@1,50.0
45,-37953.30555555556,32224.83969619272,True,02T35@1,55.0
46,-37953.30555555556,32224.83969619272,True,02T35@1,60.0
47,-37953.30555555556,32224.83969619272,True,02T35@1,65.0
48,-37953.30555555556,32224.83969619272,True,02T35@1,70.0
49,-37953.30555555556,32224.83969619272,True,02T35@1,75.0
50,-37953.30555555556,32224.83969619272,True,02T35@1,80.0
51,30680.0,0.0,False,03T35@1,0.0
52,29000.0,1520.8547979445084,False,03T35@1,5.0
53,27821.0,2809.763627849145,False,03T35@1,10.0
54,24228.0,6417.714666396554,False,03T35@1,15.0
55,21300.0,9288.095697977991,False,03T35@1,20.0
56,18038.0,12590.876036668149,False,03T35@1,25.0
57,13260.0,17286.251220540107,False,03T35@1,30.0
58,11037.0,19461.6470232254,False,03T35@1,35.0
59,8747.0,21711.674932981383,False,03T35@1,40.0
60,3201.0,27172.39945199418,False,03T35@1,45.0
61,144.0,30454.428365591088,False,03T35@1,50.0
62,-46066.055555555555,32480.81812272911,True,03T35@1,55.0
63,-46066.055555555555,32480.81812272911,True,03T35@1,60.0
64,-46066.055555555555,32480.81812272911,True,03T35@1,65.0
65,-46066.055555555555,32480.81812272911,True,03T35@1,70.0
66,-46066.055555555555,32480.81812272911,True,03T35@1,75.0
67,-46066.055555555555,32480.81812272911,True,03T35@1,80.0
68,44262.0,0.0,False,04T24@2,0.0
69,44027.0,0.0,False,04T24@2,5.0
70,44027.0,0.0,False,04T24@2,10.0
71,44027.0,0.0,False,04T24@2,15.0
72,44027.0,0.0,False,04T24@2,20.0
73,44027.0,0.0,False,04T24@2,25.0
74,44027.0,0.0,False,04T24@2,30.0
75,44027.0,0.0,False,04T24@2,35.0
76,44027.0,0.0,False,04T24@2,40.0
77,44027.0,0.0,False,04T24@2,45.0
78,43792.0,0.0,False,04T24@2,50.0
79,43792.0,0.0,False,04T24@2,55.0
80,43792.0,0.0,False,04T24@2,60.0
81,43792.0,0.0,False,04T24@2,65.0
82,43792.0,0.0,False,04T24@2,70.0
83,43792.0,0.0,False,04T24@2,75.0
