index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.2375,316528,0.0,0.0,5,0,0,39,0,0.0,186,225,50,0.0,0.0,0,0,50,200,1.4376088716089723,1.4376088716089723
1,50,0,0,0,10.0,20,10.0,20.5,9,28.0,28.0,0,,33.64406779661017,14,13.214285714285715,52.0,0,,0.3875,315594,0.0,0.0,13,0,0,7,0,0.0,35,42,29,561.0,86.0,32,18,29,637,4.092055194079877,5.5296640656888485
2,29,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,28.0,0,,31.54516640253565,10,20.4,52.0,0,,0.375,314827,0.0,0.0,9,0,0,6,0,0.0,14,20,28,180.0,72.0,10,19,28,656,4.750185454264283,10.279849519953133
3,28,0,0,0,10.0,20,10.0,23.369141727837388,19,28.0,28.0,0,,30.643307978637317,5,20.4,52.0,0,,0.3125,314375,0.0,0.0,9,0,0,7,0,0.0,11,18,30,126.0,78.0,7,21,30,834,6.3340333960950375,16.61388291604817
4,30,0,0,0,10.0,20,10.0,24.55715052008023,22,28.0,28.0,0,,30.643307978637317,0,,52.0,20,52.0,0.25,315215,0.0,0.0,12,0,0,7,0,0.0,11,18,34,108.0,102.0,6,24,34,1856,5.857254287227987,22.47113720327616
5,34,0,0,0,10.0,20,10.0,25.347579965741804,23,28.0,28.0,0,,28.975769767756077,11,20.545454545454547,52.0,20,52.0,0.3875,314703,0.0,0.0,16,0,0,1,0,0.0,16,17,36,126.0,126.0,7,27,36,2110,10.074764514341949,32.54590171761811
6,36,0,0,0,10.0,20,10.0,25.891473646938,28,27.642857142857146,28.0,0,,28.975769767756077,0,,52.0,15,52.0,0.25,314726,0.0,0.0,12,0,0,3,0,0.0,11,14,38,72.0,156.0,4,32,38,1754,11.649501532316208,44.19540324993432
7,38,0,0,0,10.0,20,10.0,26.266406459926085,23,28.0,28.0,0,,28.718278802709932,2,21.0,51.99999999999999,11,52.0,0.275,314274,0.0,0.0,11,0,0,3,0,0.0,13,16,40,90.0,174.0,5,33,40,1458,13.832867352291943,58.02827060222626
8,40,0,0,0,10.0,20,10.0,26.689008183158787,36,28.055555555555557,28.0,0,,27.85734295531617,7,21.0,52.0,11,52.0,0.2875,313704,0.0,0.0,13,0,0,7,0,0.0,12,19,32,162.0,168.0,9,31,32,1929,16.493601348251104,74.52187195047736
9,32,0,0,0,10.000000000000002,20,10.0,27.008425817383923,22,29.0,28.0,0,,27.85734295531617,0,,52.0,8,52.0,0.25,313628,0.0,0.0,9,0,0,4,0,0.0,12,16,30,108.0,108.0,6,26,30,1254,11.320838892832398,85.84271084330976
10,30,0,0,0,10.000000000000002,20,10.0,27.81944185989253,73,29.410958904109588,28.0,0,,27.85734295531617,0,,52.00000000000001,11,52.0,0.2375,311762,0.0,0.0,14,0,0,4,0,0.0,9,13,32,90.0,120.0,5,25,32,2919,9.440357115119696,95.28306795842946
11,32,0,0,0,10.000000000000002,20,10.0,28.1811804337382,64,29.28125,28.0,0,,27.85734295531617,0,,52.00000000000001,8,52.0,0.2,310157,0.0,0.0,14,0,0,2,0,0.0,15,17,32,126.0,120.0,7,25,32,2490,13.88873011060059,109.17179806903006
12,32,0,0,0,10.000000000000002,20,10.0,28.246152063660578,32,28.71875,28.0,0,,27.85734295531617,0,,52.00000000000001,12,52.0,0.25,309424,0.0,0.0,11,0,0,5,0,0.0,14,19,28,144.0,102.0,8,24,28,1743,12.651141753420234,121.82293982245028
13,28,0,0,0,10.000000000000002,20,10.0,28.06234818868975,93,27.59139784946236,28.0,0,,27.85734295531617,0,,52.0,10,52.0,0.25,304613,0.0,0.0,14,0,0,3,0,0.0,10,13,32,54.0,120.0,3,25,32,3286,14.636527532711625,136.4594673551619
14,32,0,0,0,10.000000000000002,20,10.0,28.13561919962021,38,28.710526315789476,28.0,0,,27.85734295531617,0,,52.00000000000001,12,52.0,0.25,304053,0.0,0.0,12,0,0,6,0,0.0,11,17,28,126.0,120.0,7,25,28,1915,23.01883538812399,159.4783027432859
15,28,0,0,0,10.000000000000002,20,10.0,28.27187077707733,47,29.14893617021277,28.0,0,,27.85734295531617,0,,52.00000000000001,9,52.0,0.25,303083,0.0,0.0,12,0,0,3,0,0.0,11,14,28,72.0,102.0,4,24,28,2038,26.19106067530811,185.66936341859403
16,28,0,0,0,10.000000000000002,20,10.0,28.00126362466665,103,27.174757281553397,28.0,0,,27.85734295531617,0,,52.00000000000001,11,52.0,0.25,297232,0.0,0.0,14,0,0,5,0,0.0,10,15,28,90.0,84.0,5,23,28,3571,17.25332965515554,202.92269307374957
17,28,0,0,0,10.000000000000002,20,10.0,28.00115879294035,34,28.0,28.0,0,,27.85734295531617,0,,52.00000000000001,7,52.0,0.25,296866,0.0,0.0,11,0,0,3,0,0.0,13,16,28,90.0,84.0,5,23,28,1516,27.150315690785646,230.0730087645352
18,28,0,0,0,10.000000000000002,20,10.0,28.21206368896492,67,29.373134328358212,28.0,0,,27.85734295531617,0,,52.00000000000001,10,52.0,0.25,295119,0.0,0.0,13,0,0,3,0,0.0,13,16,26,108.0,66.0,6,22,26,2688,13.085036233067513,243.1580449976027
19,26,0,0,0,10.000000000000002,20,10.0,28.23355662480307,11,29.0,28.0,0,,27.85734295531617,0,,52.00000000000001,14,52.0,0.25,294726,0.0,0.0,9,0,0,3,0,0.0,9,12,30,36.0,102.0,2,24,30,1247,29.002068491652608,272.1601134892553
20,30,0,0,0,10.000000000000002,20,10.0,28.14574453932725,54,27.555555555555557,28.0,0,,27.85734295531617,0,,52.00000000000001,10,52.0,0.25,293874,0.0,0.0,12,0,0,1,0,0.0,14,15,32,90.0,120.0,5,25,32,2208,34.27266957052052,306.43278305977583
21,32,0,0,0,10.000000000000002,20,10.0,28.13024819450129,60,28.03333333333333,28.0,0,,27.85734295531617,0,,52.00000000000001,9,52.0,0.25,292345,0.0,0.0,13,0,0,4,0,0.0,12,16,32,108.0,138.0,6,26,32,2350,16.715500134974715,323.1482831947505
