index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
180,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
141,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
7,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
101,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
154,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
80,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
55,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
85,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
118,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
42,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
43,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
133,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
108,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
53,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
123,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
91,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
67,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
178,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
69,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
3,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
134,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
57,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
172,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
56,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
52,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
156,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
166,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
98,T40,OTHER,3,3,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
65,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
68,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
110,T40,OTHER,3,4,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
45,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
63,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
79,T40,OTHER,3,1,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
61,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
71,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
167,T40,OTHER,3,1,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
151,T40,OTHER,3,1,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
33,T40,OTHER,3,2,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
23,T40,OTHER,3,2,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
10,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
31,T40,OTHER,3,2,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
145,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
29,T40,OTHER,3,4,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
89,T40,OTHER,4,4,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
88,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
75,T40,OTHER,4,3,35,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
158,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
168,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
171,T40,OTHER,4,1,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
174,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
1,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
164,T40,OTHER,4,3,35,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
18,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
122,T40,OTHER,4,3,35,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
94,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
209,T40,OTHER,4,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
115,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
124,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
116,T40,OTHER,4,2,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
40,T40,OTHER,4,1,35,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
36,T40,OTHER,4,1,35,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
157,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
191,T40,OTHER,5,4,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
185,T40,OTHER,5,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
149,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
189,T40,OTHER,5,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
125,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
173,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
120,T40,OTHER,5,2,35,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
92,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
184,T40,OTHER,5,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
8,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
24,T40,OTHER,5,2,35,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
58,T40,OTHER,5,2,35,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
19,T40,OTHER,5,2,35,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
48,T40,OTHER,5,2,35,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
12,T40,OTHER,5,2,35,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
41,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
14,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
62,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
103,T40,OTHER,6,2,35,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
107,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
44,T40,OTHER,6,5,35,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
200,T40,OTHER,6,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
197,T40,OTHER,6,1,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
15,T40,OTHER,6,2,35,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
127,T40,OTHER,6,1,35,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
132,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
190,T40,OTHER,6,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
144,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
147,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
192,T40,OTHER,6,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
203,T40,OTHER,6,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
187,T40,OTHER,6,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
112,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
2,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
76,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
177,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
59,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
86,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
27,T40,OTHER,7,2,35,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
194,T40,OTHER,7,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
78,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
72,T40,OTHER,7,2,35,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
198,T40,OTHER,7,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
82,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
25,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
179,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
205,T40,OTHER,7,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
4,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
215,T40,OTHER,7,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
208,T40,OTHER,7,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
22,T40,OTHER,7,1,35,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
100,T40,OTHER,7,3,35,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
49,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
6,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
146,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
135,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
9,T40,OTHER,8,3,35,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
28,T40,OTHER,8,3,35,0,-1,-1,04T40@2,BUYER,0,8,-1,-1,3
170,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
131,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
81,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
153,T40,OTHER,8,4,35,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
34,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
181,T40,OTHER,8,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
206,T40,OTHER,8,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
38,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
169,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
161,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
47,T40,OTHER,8,2,35,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
201,T40,OTHER,8,4,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
140,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
148,T40,OTHER,9,1,35,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
74,T40,OTHER,9,2,35,0,-1,-1,05T40@2,BUYER,0,9,-1,-1,3
193,T40,OTHER,9,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
97,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
64,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
196,T40,OTHER,9,5,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
129,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
95,T40,OTHER,9,1,35,0,-1,-1,05T40@2,BUYER,0,9,-1,-1,3
199,T40,OTHER,9,5,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
113,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
5,T40,OTHER,9,3,35,0,-1,-1,04T40@2,BUYER,0,9,-1,-1,3
104,OTHER,T19,9,4,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
93,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
137,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
32,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
213,T40,OTHER,10,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
162,OTHER,T19,10,3,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
11,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
207,T40,OTHER,10,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
106,T40,OTHER,10,1,35,0,-1,-1,05T40@2,BUYER,0,10,-1,-1,3
142,OTHER,T40,10,4,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
26,T40,OTHER,10,6,35,0,-1,-1,05T40@2,BUYER,0,10,-1,-1,3
195,T40,OTHER,10,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
60,OTHER,T19,10,3,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
90,OTHER,T40,10,2,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
54,OTHER,T19,10,3,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
39,T40,OTHER,10,3,35,0,-1,-1,04T40@2,BUYER,0,10,-1,-1,3
51,OTHER,T19,10,2,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
152,T40,OTHER,10,1,35,0,-1,-1,04T40@2,BUYER,0,10,-1,-1,3
70,OTHER,T19,11,1,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
77,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
84,T40,OTHER,11,2,35,0,-1,-1,05T40@2,BUYER,0,11,-1,-1,3
176,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
96,OTHER,T40,11,4,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
50,T40,OTHER,11,4,35,0,-1,-1,04T40@2,BUYER,0,11,-1,-1,3
0,T40,OTHER,11,1,35,0,-1,-1,04T40@2,BUYER,0,11,-1,-1,3
105,OTHER,T40,11,1,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
109,T40,OTHER,11,2,35,0,-1,-1,05T40@2,BUYER,0,11,-1,-1,3
114,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
37,T40,OTHER,11,2,35,0,-1,-1,04T40@2,BUYER,0,11,-1,-1,3
35,OTHER,T40,11,1,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
210,T40,OTHER,11,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
136,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
214,T40,OTHER,11,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
212,T40,OTHER,11,5,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
150,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
186,T40,OTHER,12,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
204,T40,OTHER,12,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
211,T40,OTHER,12,4,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
111,T40,OTHER,12,1,35,0,-1,-1,05T40@2,BUYER,0,12,-1,-1,3
138,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
102,OTHER,T40,12,2,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
66,T40,OTHER,12,2,35,0,-1,-1,04T40@2,BUYER,0,12,-1,-1,3
30,T40,OTHER,12,1,35,0,-1,-1,04T40@2,BUYER,0,12,-1,-1,3
119,OTHER,T40,12,1,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
128,OTHER,T40,12,1,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
130,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
139,OTHER,T19,12,3,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
83,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
155,T40,OTHER,12,4,35,0,-1,-1,05T40@2,BUYER,0,12,-1,-1,3
159,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
17,T40,OTHER,12,2,35,0,-1,-1,04T40@2,BUYER,0,12,-1,-1,3
163,T40,OTHER,12,1,35,0,-1,-1,05T40@2,BUYER,0,12,-1,-1,3
175,OTHER,T40,12,5,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
73,OTHER,T19,13,1,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
21,T40,OTHER,13,2,35,0,-1,-1,05T40@2,BUYER,0,13,-1,-1,3
16,OTHER,T19,13,3,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
46,T40,OTHER,13,5,35,0,-1,-1,04T40@2,BUYER,0,13,-1,-1,3
13,T40,OTHER,13,1,35,0,-1,-1,05T40@2,BUYER,0,13,-1,-1,3
20,OTHER,T19,13,3,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
182,T40,OTHER,13,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
99,OTHER,T40,13,1,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
183,T40,OTHER,13,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
87,OTHER,T19,13,3,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
188,T40,OTHER,13,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
160,OTHER,T19,13,1,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
143,OTHER,T40,13,2,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
165,T40,OTHER,13,1,35,0,-1,-1,05T40@2,BUYER,0,13,-1,-1,3
117,OTHER,T40,13,4,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
202,T40,OTHER,13,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
126,OTHER,T40,13,2,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
225,OTHER,T40,14,1,10,1,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
231,T40,OTHER,14,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
230,T40,OTHER,14,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
229,T40,OTHER,14,4,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
228,T40,OTHER,14,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
227,OTHER,T19,14,2,10,1,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
226,OTHER,T19,14,1,10,1,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
224,OTHER,T40,14,5,10,1,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
223,OTHER,T40,14,2,10,1,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
222,OTHER,T40,14,1,10,1,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
221,OTHER,T19,14,4,10,1,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
220,T40,OTHER,14,2,35,1,-1,-1,05T40@2,BUYER,0,14,-1,-1,3
219,T40,OTHER,14,3,35,1,-1,-1,04T40@2,BUYER,0,14,-1,-1,3
218,T40,OTHER,14,2,35,1,-1,-1,04T40@2,BUYER,0,14,-1,-1,3
217,T40,OTHER,14,2,35,1,-1,-1,05T40@2,BUYER,0,14,-1,-1,3
216,OTHER,T19,14,4,10,1,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
248,T40,OTHER,15,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
247,T40,OTHER,15,2,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
246,T40,OTHER,15,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
245,T40,OTHER,15,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
244,T40,OTHER,15,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
243,T40,OTHER,15,3,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
242,T40,OTHER,15,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
241,T40,OTHER,15,1,35,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
249,T40,OTHER,15,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
239,OTHER,T19,15,2,10,2,-1,-1,SELLER,00T19@0,0,15,-1,-1,0
232,OTHER,T19,15,2,10,2,-1,-1,SELLER,00T19@0,0,15,-1,-1,0
