,balance,assets,bankrupt,agent_id,step
0,10987.0,110.0,False,00T19@0,0.0
1,10477.0,620.0,False,00T19@0,5.0
2,9977.0,1120.0000000000002,False,00T19@0,10.0
3,9447.0,1650.0000000000002,False,00T19@0,15.0
4,9027.0,2070.0000000000005,False,00T19@0,20.0
5,8487.0,2610.0000000000005,False,00T19@0,25.0
6,8017.0,3080.0000000000005,False,00T19@0,30.0
7,7447.0,3650.0,False,00T19@0,35.0
8,6957.0,4139.999999999999,False,00T19@0,40.0
9,6357.0,4740.0,False,00T19@0,45.0
10,5847.0,5250.0,False,00T19@0,50.0
11,11007.0,153.0,False,01T40@0,0.0
12,10517.0,986.0,False,01T40@0,5.0
13,10017.0,1829.0,False,01T40@0,10.0
14,9547.0,2635.0,False,01T40@0,15.0
15,8967.0,3565.0,False,01T40@0,20.0
16,8507.0,4375.0,False,01T40@0,25.0
17,7977.0,5255.0,False,01T40@0,30.0
18,7547.0,6035.0,False,01T40@0,35.0
19,7037.0,6895.0,False,01T40@0,40.0
20,6637.0,7582.0,False,01T40@0,45.0
21,6147.0,8415.0,False,01T40@0,50.0
22,19889.0,0.0,False,02T19@1,0.0
23,19889.0,0.0,False,02T19@1,5.0
24,19889.0,0.0,False,02T19@1,10.0
25,19889.0,0.0,False,02T19@1,15.0
26,19889.0,0.0,False,02T19@1,20.0
27,19889.0,0.0,False,02T19@1,25.0
28,19889.0,0.0,False,02T19@1,30.0
29,19889.0,0.0,False,02T19@1,35.0
30,19889.0,0.0,False,02T19@1,40.0
31,19889.0,0.0,False,02T19@1,45.0
32,19889.0,0.0,False,02T19@1,50.0
33,19889.0,0.0,False,03T19@1,0.0
34,19889.0,0.0,False,03T19@1,5.0
35,19889.0,0.0,False,03T19@1,10.0
36,19889.0,0.0,False,03T19@1,15.0
37,19889.0,0.0,False,03T19@1,20.0
38,19889.0,0.0,False,03T19@1,25.0
39,19889.0,0.0,False,03T19@1,30.0
40,19889.0,0.0,False,03T19@1,35.0
41,19889.0,0.0,False,03T19@1,40.0
42,19889.0,0.0,False,03T19@1,45.0
43,19889.0,0.0,False,03T19@1,50.0
44,24669.0,0.0,False,04T40@2,0.0
45,24361.0,0.0,False,04T40@2,5.0
46,24169.0,0.0,False,04T40@2,10.0
47,23969.0,0.0,False,04T40@2,15.0
48,23614.0,0.0,False,04T40@2,20.0
49,23376.0,0.0,False,04T40@2,25.0
50,23238.0,0.0,False,04T40@2,30.0
51,22882.0,0.0,False,04T40@2,35.0
52,22617.0,0.0,False,04T40@2,40.0
53,22438.0,0.0,False,04T40@2,45.0
54,22106.0,0.0,False,04T40@2,50.0
55,24669.0,0.0,False,05T40@2,0.0
56,24365.0,0.0,False,05T40@2,5.0
57,24146.0,0.0,False,05T40@2,10.0
58,23975.0,0.0,False,05T40@2,15.0
59,23625.0,0.0,False,05T40@2,20.0
60,23398.0,0.0,False,05T40@2,25.0
61,23255.0,0.0,False,05T40@2,30.0
62,22895.0,0.0,False,05T40@2,35.0
63,22642.0,0.0,False,05T40@2,40.0
64,22511.0,0.0,False,05T40@2,45.0
65,22158.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
