index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.15,111110,0.0,0.0,9,0,0,35,0,0.0,181,216,0,0,0,0,0,0,200,0.12235127389431,0.12235127389431
1,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.16666666666666666,110910,0.0,0.0,10,0,0,4,0,0.0,12,16,0,0,0,0,0,0,200,0.03051677532494068,0.15286804921925068
2,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.16666666666666666,110710,0.0,0.0,9,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.025284714996814728,0.1781527642160654
3,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,20,35.0,0.16666666666666666,110249,0.0,0.0,17,0,0,9,0,0.0,8,17,0,0,0,0,0,0,900,0.03126038797199726,0.20941315218806267
4,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,18,35.0,0.16666666666666666,109822,0.0,0.0,17,0,0,2,0,0.0,15,17,0,0,0,0,0,0,830,0.0304572694003582,0.2398704215884209
5,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.99999999999999,12,35.0,0.15,109498,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0,0,0,0,0,620,0.030826607719063762,0.2706970293074846
6,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,34.99999999999999,10,35.0,0.15,109215,0.0,0.0,13,0,0,2,0,0.0,15,17,0,0,0,0,0,0,550,0.027574755251407623,0.29827178455889225
7,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,8,35.0,0.16666666666666666,108947,0.0,0.0,13,0,0,2,0,0.0,16,18,0,0,0,0,0,0,480,0.029857384040951732,0.328129168599844
8,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.00000000000001,12,35.0,0.16666666666666666,108636,0.0,0.0,12,0,0,6,0,0.0,13,19,0,0,0,0,0,0,620,0.026871567592024803,0.3550007361918688
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,7,35.0,0.16666666666666666,108379,0.0,0.0,13,0,0,3,0,0.0,13,16,0,0,0,0,0,0,445,0.03099334053695202,0.3859940767288208
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.00000000000001,11,35.0,0.16666666666666666,108087,0.0,0.0,11,0,0,4,0,0.0,14,18,0,0,0,0,0,0,585,0.03461400605738163,0.4206080827862024
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,11,35.0,0.16666666666666666,107780,0.0,0.0,14,0,0,3,0,0.0,14,17,0,0,0,0,0,0,585,0.029674770310521126,0.4502828530967236
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,11,35.0,0.16666666666666666,107473,0.0,0.0,15,0,0,3,0,0.0,13,16,0,0,0,0,0,0,585,0.02983657829463482,0.4801194313913584
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,9,35.0,0.15,107201,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0,0,0,0,0,515,0.029310237616300583,0.5094296690076591
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,9,35.0,0.15,106923,0.0,0.0,12,0,0,3,0,0.0,15,18,0,0,0,0,0,0,515,0.0280025415122509,0.5374322105199099
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,1,35.0,0.16666666666666666,106716,0.0,0.0,9,0,0,4,0,0.0,13,17,0,0,0,0,0,0,235,1.3386053368449211,1.876037547364831
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,1,35.0,0.16666666666666666,106509,0.0,0.0,8,0,0,6,0,0.0,12,18,0,0,0,0,0,0,235,0.031917372718453414,1.9079549200832844
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,34.99999999999999,14,35.0,0.16666666666666666,106156,0.0,0.0,15,0,0,7,0,0.0,10,17,0,0,0,0,0,0,690,0.029836025089025494,1.9377909451723097
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,20,35.0,0.16666666666666666,105689,0.0,0.0,18,0,0,3,0,0.0,16,19,0,0,0,0,0,0,900,0.031589873135089874,1.9693808183074
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,12,35.0,0.16666666666666666,105364,0.0,0.0,15,0,0,1,0,0.0,17,18,0,0,0,0,0,0,620,0.0324972216039896,2.0018780399113894
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,14,35.0,0.16666666666666666,105011,0.0,0.0,16,0,0,3,0,0.0,14,17,0,0,0,0,0,0,690,0.032303497195243835,2.034181537106633
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,6,35.0,0.16666666666666666,104763,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0,0,0,0,0,410,0.031296031549572945,2.065477568656206
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,8,35.0,0.16666666666666666,104493,0.0,0.0,13,0,0,6,0,0.0,11,17,0,0,0,0,0,0,480,0.029076624661684036,2.0945541933178897
