index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,36.0,0,,0.3,200318,0.0,0.0,12,0,0,105,0,0.0,514,619,88,0.0,0.0,0,0,88,200,1.3191099483519793,1.3191099483519793
1,88,0,0,0,10.0,20,10.0,20.0,5,11.0,29.0,0,,36.0,0,,0.4166666666666667,200118,0.0,0.0,13,0,0,38,0,0.0,51,89,52,1170.0,174.0,65,23,52,255,3.7819808684289455,5.101090816780925
2,52,0,0,0,10.0,20,10.0,18.363636363636363,10,11.0,30.142857142857146,4,43.0,36.0,0,,0.5499999999999999,199778,0.0,0.0,15,0,0,32,0,0.0,24,56,47,429.0,72.0,33,19,47,482,1.526068676263094,6.627159493044019
3,47,0,0,0,10.0,20,10.0,18.07766990291262,2,11.0,27.528650646950087,10,16.0,36.0,20,36.0,0.5166666666666667,199491,0.0,0.0,25,0,0,22,0,0.0,22,44,43,328.0,132.0,23,24,43,1102,1.2945700790733101,7.921729572117329
4,43,0,0,0,10.0,20,10.0,19.169842584921295,14,22.785714285714285,28.102635026932603,20,29.5,36.0,20,36.0,0.8166666666666668,198917,0.0,0.0,30,0,0,23,0,0.0,18,41,34,312.0,103.0,19,24,34,1829,1.3367978371679785,9.258527409285307
5,34,0,0,0,10.0,20,10.0,23.311114571977374,42,28.66666666666667,27.86095369895372,22,27.181818181818183,36.0,20,36.0,1.0,198411,0.0,0.0,35,0,0,22,0,0.0,15,37,38,222.0,98.0,14,20,38,2722,1.0397240873426201,10.298251496627929
6,38,0,0,0,10.0,20,10.0,24.445352490817093,15,31.0,27.86095369895372,0,,36.0,20,36.0,0.7000000000000001,198931,0.0,0.0,26,0,0,24,0,0.0,12,36,34,240.0,114.0,15,23,34,1385,0.8883928172290325,11.186644313856961
7,34,0,0,0,10.0,20,10.0,24.124542396701113,35,23.285714285714285,28.313247109182463,6,34.0,36.0,20,36.0,0.7666666666666666,198680,0.0,0.0,24,0,0,26,0,0.0,15,41,24,294.0,108.0,18,16,24,1939,0.7877788431942463,11.974423157051206
8,24,0,0,0,10.0,20,10.0,24.237349168443203,47,24.510638297872337,31.466065960770603,32,38.6875,36.0,20,36.0,0.95,198019,0.0,0.0,30,0,0,14,0,0.0,23,37,16,222.0,60.0,14,10,16,3310,0.5515487566590309,12.525971913710235
9,16,0,0,0,10.000000000000002,20,10.0,23.523387966575356,37,20.72972972972973,30.32283664105568,63,28.603174603174605,36.0,20,36.0,0.9666666666666668,195984,0.0,0.0,33,0,0,13,0,0.0,16,29,16,133.0,39.0,8,8,16,3489,0.4799529239535332,13.00592483766377
10,16,0,0,0,10.000000000000002,20,10.0,23.737482338929123,42,24.57142857142857,29.408042866840052,61,27.27868852459016,36.0,20,36.0,1.0,194672,0.0,0.0,31,0,0,16,0,0.0,15,31,21,129.0,54.0,8,8,21,3616,0.9255299009382724,13.931454738602042
11,21,0,0,0,10.000000000000002,20,10.0,24.12686971825285,39,25.974358974358967,29.408042866840052,0,,35.99999999999999,20,36.0,1.0,194707,0.0,0.0,31,0,0,15,0,0.0,22,37,27,219.0,54.0,13,8,27,1933,0.7421689890325069,14.673623727634551
12,27,0,0,0,10.000000000000002,20,10.0,23.998049977474857,13,22.0,30.077428038251675,35,33.57142857142857,36.0,20,36.0,1.0,195227,0.0,0.0,29,0,0,6,0,0.0,28,34,29,234.0,71.0,13,14,29,2381,1.1607028655707836,15.834326593205333
13,29,0,0,0,10.000000000000002,20,10.0,23.680193628814035,5,11.4,30.933956032362836,88,32.84090909090909,36.00000000000001,20,36.0,1.0,193087,0.0,0.0,30,0,0,10,0,0.0,29,39,35,225.0,88.0,15,14,35,3867,0.8004019800573587,16.634728573262688
14,35,0,0,0,10.000000000000002,20,10.0,24.06881149248145,10,31.0,30.933956032362836,0,,36.00000000000001,20,36.0,1.0,193607,0.0,0.0,23,0,0,10,0,0.0,30,40,30,304.0,77.0,19,16,30,1230,1.4765495918691158,18.11127816513181
15,30,0,0,0,10.000000000000002,20,10.0,24.62418721426221,27,28.11111111111111,30.933956032362836,0,,36.00000000000001,20,36.0,0.9333333333333332,194127,0.0,0.0,28,0,0,9,0,0.0,29,38,24,231.0,39.0,17,13,24,1679,1.0601832456886768,19.171461410820484
16,24,0,0,0,10.000000000000002,20,10.0,24.763957691652088,20,26.0,30.317612043930755,11,16.0,36.00000000000001,20,36.0,1.0,194647,0.0,0.0,26,0,0,9,0,0.0,29,38,20,243.0,39.0,16,8,20,1616,0.8434178419411182,20.014879252761602
17,20,0,0,0,10.000000000000002,20,10.0,24.288750658161412,18,19.61111111111111,30.259839561580513,11,29.0,36.00000000000001,20,36.0,1.0,195034,0.0,0.0,25,0,0,8,0,0.0,28,36,17,219.0,81.0,13,7,17,1592,1.6185503788292408,21.633429631590843
18,17,0,0,0,10.000000000000002,20,10.0,24.091401407569236,62,23.532258064516128,30.48161155135131,4,43.0,36.00000000000001,20,36.0,0.9333333333333332,195009,0.0,0.0,29,0,0,7,0,0.0,24,31,20,162.0,54.0,9,8,20,2551,0.5276694521307945,22.16109908372164
19,20,0,0,0,10.000000000000002,13,10.0,23.71289534533383,28,20.821428571428573,31.603115065744962,20,43.2,36.00000000000001,20,36.0,1.0,195261,0.0,0.0,26,0,0,3,0,0.0,29,32,20,162.0,63.0,9,11,20,2297,0.8479639813303947,23.009063065052032
20,20,0,0,0,10.000000000000002,8,10.0,24.12620683297336,16,29.75,29.009218535633412,53,19.0188679245283,36.00000000000001,20,36.0,0.95,195815,0.0,0.0,23,0,0,7,0,0.0,30,37,25,159.0,39.0,12,8,25,2284,0.6151057910174131,23.62416885606945
21,25,0,0,0,10.000000000000002,0,,24.52376033549505,16,29.75,30.161776345283002,45,36.08888888888889,36.00000000000001,20,36.0,0.6666666666666666,196214,0.0,0.0,22,0,0,4,0,0.0,25,29,28,183.0,42.0,11,14,28,2820,0.7633630055934191,24.387531861662865
22,28,0,0,0,10.000000000000002,0,,24.296648981226163,11,20.09090909090909,31.09394607118345,33,38.12121212121213,36.0,20,36.0,0.6666666666666666,196754,0.0,0.0,17,0,0,6,0,0.0,29,35,29,159.0,119.0,13,15,29,2199,0.6416677460074425,25.029199607670307
23,29,0,0,0,10.000000000000002,0,,24.664399366446485,27,27.296296296296298,30.852840012964567,33,29.0,36.0,20,36.0,0.6666666666666666,195938,0.0,0.0,16,0,0,10,0,0.0,29,39,24,280.0,51.0,17,12,24,2414,0.6583648342639208,25.68756444193423
