,balance,assets,bankrupt,agent_id,step
0,22523.0,230.0,False,00T26@0,0.0
1,22773.0,706.0223225873436,False,00T26@0,5.0
2,23742.0,257.3748233892913,False,00T26@0,10.0
3,24159.0,615.6046803565551,False,00T26@0,15.0
4,24950.0,265.388275162707,False,00T26@0,20.0
5,24849.0,0.0,False,00T26@0,25.0
6,24695.0,261.5348977055962,False,00T26@0,30.0
7,25157.0,300.0066818070713,False,00T26@0,35.0
8,25874.0,283.7336427376618,False,00T26@0,40.0
9,26771.0,393.5374239708705,False,00T26@0,45.0
10,27135.0,802.9815657204181,False,00T26@0,50.0
11,28102.0,469.25199616577913,False,00T26@0,55.0
12,28563.0,659.9853914609573,False,00T26@0,60.0
13,22563.0,168.0,False,01T26@0,0.0
14,23023.0,323.04448943570577,False,01T26@0,5.0
15,23772.0,344.8497880671494,False,01T26@0,10.0
16,24295.0,513.9869954281953,False,01T26@0,15.0
17,25202.0,241.26206832973358,False,01T26@0,20.0
18,25185.0,0.0,False,01T26@0,25.0
19,24877.0,434.76281587007315,False,01T26@0,30.0
20,25634.0,310.00556817255944,False,01T26@0,35.0
21,26562.0,283.7336427376618,False,01T26@0,40.0
22,27526.0,266.85220360988234,False,01T26@0,45.0
23,27552.0,662.9815657204181,False,01T26@0,50.0
24,28621.0,647.907377831763,False,01T26@0,55.0
25,29389.0,687.4847827718304,False,01T26@0,60.0
26,33588.0,0.0,False,02T26@1,0.0
27,32260.0,838.076286716994,False,02T26@1,5.0
28,31072.0,721.3551107691247,False,02T26@1,10.0
29,29024.0,1642.1201101844892,False,02T26@1,15.0
30,28236.0,1545.2326440316024,False,02T26@1,20.0
31,27304.0,2488.7307663694396,False,02T26@1,25.0
32,27683.0,1763.313002194198,False,02T26@1,30.0
33,25132.0,3925.792077225064,False,02T26@1,35.0
34,25590.0,3455.7196834608626,False,02T26@1,40.0
35,23683.0,4312.8889442447735,False,02T26@1,45.0
36,22148.0,5346.352274677561,False,02T26@1,50.0
37,20357.0,6075.481585635005,False,02T26@1,55.0
38,19087.0,6679.3249987840345,False,02T26@1,60.0
39,33588.0,0.0,False,03T37@1,0.0
40,33051.0,659.5632105209365,False,03T37@1,5.0
41,31756.0,2699.741545274208,False,03T37@1,10.0
42,32784.0,2608.773180358816,False,03T37@1,15.0
43,32720.0,3631.0078617939394,False,03T37@1,20.0
44,33902.0,3462.1031193929393,False,03T37@1,25.0
45,34049.0,4143.027113782722,False,03T37@1,30.0
46,33461.0,5860.917232956086,False,03T37@1,35.0
47,34095.0,6569.0611429772725,False,03T37@1,40.0
48,35470.0,5828.74276337285,False,03T37@1,45.0
49,35638.0,6217.433264543397,False,03T37@1,50.0
50,35306.0,6762.32345402191,False,03T37@1,55.0
51,35251.0,6533.924291290437,False,03T37@1,60.0
52,44028.0,0.0,False,04T37@2,0.0
53,43861.0,432.0,False,04T37@2,5.0
54,43012.0,977.5689002036412,False,04T37@2,10.0
55,42239.0,1947.763845585779,False,04T37@2,15.0
56,42810.0,1868.4793638529368,False,04T37@2,20.0
57,42833.0,2000.3198784425228,False,04T37@2,25.0
58,42103.0,2587.69735661098,False,04T37@2,30.0
59,41483.0,3480.365692072083,False,04T37@2,35.0
60,39082.0,5885.4054984262975,False,04T37@2,40.0
61,37419.0,7761.101257004012,False,04T37@2,45.0
62,38626.0,6782.67876728724,False,04T37@2,50.0
63,39231.0,6849.326339015052,False,04T37@2,55.0
64,40533.0,6078.033061020506,False,04T37@2,60.0
65,44028.0,0.0,False,05T37@2,0.0
66,43443.0,415.7219073979074,False,05T37@2,5.0
67,41318.0,2732.4193007466847,False,05T37@2,10.0
68,41626.0,2623.2448343301244,False,05T37@2,15.0
69,41897.0,2620.626860423072,False,05T37@2,20.0
70,40899.0,3779.3911270505846,False,05T37@2,25.0
71,39416.0,5868.860985044754,False,05T37@2,30.0
72,38319.0,7094.979706989165,False,05T37@2,35.0
73,37709.0,7945.256694847036,False,05T37@2,40.0
74,38254.0,7675.207147100553,False,05T37@2,45.0
75,38955.0,7271.498792091468,False,05T37@2,50.0
76,39255.0,7209.251318551823,False,05T37@2,55.0
77,40689.0,6414.716467668829,False,05T37@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
