index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
295,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
135,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
233,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
71,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
459,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
219,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
472,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
247,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
181,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
37,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
158,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
492,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
698,T26,T37,1,10,15,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
240,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
159,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
65,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
676,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
232,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
678,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
679,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
680,T26,T37,1,12,15,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
707,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
705,T26,T26,1,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
683,T26,T37,1,1,11,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
704,T26,T37,1,9,15,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
204,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
703,T26,T37,1,12,15,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
692,T26,T37,1,1,11,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
701,T26,T37,1,5,11,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
180,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
179,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
695,T26,T37,1,12,15,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
700,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
199,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
673,T26,T37,1,5,11,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
341,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
335,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
630,T26,T26,1,5,11,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
345,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
23,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
148,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
750,T26,T37,2,5,11,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
749,T26,T37,2,1,11,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
736,T26,T37,2,11,16,-1,-1,2,02T26@1,04T37@2,17,-1,-1,-1,2
315,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
486,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
751,T26,T37,2,1,11,-1,-1,2,00T26@0,03T37@1,17,-1,-1,-1,1
687,T26,T37,2,5,11,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
24,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
682,T26,T26,2,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
763,T26,T37,2,10,15,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
397,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
194,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
622,T26,T26,2,5,11,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
