index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
80,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
264,T22,T22,1,4,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
303,T22,T40,1,1,17,1,-1,1,04T22@2,07T40@3,17,1,-1,-1,3
286,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
57,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
250,T22,T15,1,2,17,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
341,T22,T22,1,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
212,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
339,T22,T22,1,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
338,T40,T22,1,1,64,-1,-1,1,07T40@3,09T22@4,17,-1,-1,-1,4
328,T22,T15,1,1,17,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
304,T22,T40,1,1,17,1,-1,1,04T22@2,07T40@3,17,1,-1,-1,3
174,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
320,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,18,1,-1,-1,1
278,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
146,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
306,T22,T40,1,1,17,1,-1,1,04T22@2,07T40@3,17,1,-1,-1,3
350,T15,T22,1,8,21,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
13,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
348,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
319,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
203,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
248,T22,T15,1,1,18,1,-1,1,04T22@2,06T15@3,17,1,-1,-1,3
317,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,18,1,-1,-1,1
283,T22,T40,1,2,17,1,-1,1,05T22@2,07T40@3,17,1,-1,-1,3
322,T22,T15,2,2,18,1,-1,1,04T22@2,06T15@3,17,2,-1,-1,3
201,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
126,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
325,T22,T22,2,4,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
293,T35,T22,2,5,7,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
367,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
86,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
372,T35,T22,2,1,7,2,-1,2,01T35@0,02T22@1,18,2,-1,-1,1
188,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
115,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
162,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
27,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,T35,T22,2,1,7,2,-1,2,00T35@0,03T22@1,18,2,-1,-1,1
358,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,18,2,-1,-1,1
279,T35,T22,2,5,7,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
342,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
277,T15,T22,2,1,64,1,-1,1,06T15@3,08T22@4,17,2,-1,-1,4
362,T35,T22,2,1,7,2,-1,2,01T35@0,03T22@1,18,2,-1,-1,1
160,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
336,T22,T22,2,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
333,T40,T22,2,1,64,1,-1,1,07T40@3,08T22@4,17,2,-1,-1,4
15,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
165,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
396,T35,T22,3,1,8,3,-1,3,00T35@0,03T22@1,18,3,-1,-1,1
313,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
412,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
379,T35,T22,3,5,7,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
347,T22,T40,3,5,52,-1,-1,1,04T22@2,07T40@3,17,-1,-1,-1,3
389,T35,T22,3,5,7,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
418,T35,T22,3,1,7,3,-1,3,00T35@0,02T22@1,18,3,-1,-1,1
417,T35,T22,3,5,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
257,T22,T22,3,1,36,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
161,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
89,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
208,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,T22,T22,3,4,13,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
407,T35,T22,3,5,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
410,T35,T22,3,1,8,3,-1,3,01T35@0,03T22@1,18,3,-1,-1,1
323,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
259,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
139,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
292,T35,T22,3,5,7,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
288,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
256,T35,T22,3,5,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
428,T35,T22,3,1,7,3,-1,3,01T35@0,02T22@1,18,3,-1,-1,1
298,T15,T22,4,1,64,1,-1,1,06T15@3,08T22@4,17,4,-1,-1,4
186,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
449,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
440,T35,T22,4,1,7,4,-1,4,01T35@0,02T22@1,18,4,-1,-1,1
464,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
294,T22,T15,4,3,18,1,-1,1,04T22@2,06T15@3,17,4,-1,-1,3
441,T35,T22,4,1,7,4,-1,4,00T35@0,03T22@1,18,4,-1,-1,1
267,T22,T22,4,1,36,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
443,T35,T22,4,5,8,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
