index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,34.0,0,,43.0,0,,54.0,0,,0.0,437624,0.0,0.0,8,0,0,30,0,0.0,217,247,152,0.0,0.0,0,0,152,200,0.8612834755331278,0.8612834755331278
1,152,0,0,0,10.0,20,10.0,12.559322033898303,14,7.928571428571429,23.020408163265305,4,12.0,31.18518518518519,9,17.11111111111111,43.0,0,,54.0,0,,0.27,436664,0.0,0.0,22,0,0,15,0,0.0,89,104,123,1642.0,693.0,91,61,123,513,4.267329068854451,5.128612544387579
2,123,0,0,0,10.0,20,10.0,11.177531206657418,19,7.315789473684211,22.187110187110186,4,13.0,30.664031620553367,2,18.0,43.8936170212766,2,64.0,54.0,0,,0.25,436100,0.0,0.0,19,0,0,2,0,0.0,42,44,120,526.0,566.0,29,94,120,555,7.247963411733508,12.376575956121087
3,120,0,0,0,10.0,20,10.0,9.573360259899905,49,7.448979591836735,22.280373831775698,7,22.857142857142854,30.664031620553367,0,,43.8936170212766,0,,54.0,0,,0.27,434678,0.0,0.0,23,0,0,3,0,0.0,39,42,110,490.0,390.0,27,93,110,725,2.581679794937372,14.958255751058461
4,110,0,0,0,10.0,20,10.0,8.939076309727328,49,7.612244897959183,21.393934192684647,13,18.30769230769231,31.030067209055535,11,32.54545454545455,44.80135440180587,2,64.0,54.0,0,,0.46,433065,0.0,0.0,31,0,0,0,0,0.0,33,33,116,346.0,394.0,19,91,116,1297,2.357480758801102,17.315736509859562
5,116,0,0,0,10.0,20,10.0,8.517243073873733,59,7.5423728813559325,22.429184777504698,4,36.0,33.38753404501769,13,42.615384615384606,38.728702263694494,18,25.277777777777782,54.0,20,54.0,0.55,430897,0.0,0.0,39,0,0,0,0,0.0,37,37,105,382.0,434.0,21,95,105,2878,2.2687851525843143,19.58452166244388
6,105,0,0,0,10.0,20,10.0,8.425089035747472,24,7.75,22.6912130795435,1,36.0,38.54298923360009,25,50.4,41.39088890036671,6,64.5,54.0,20,54.0,0.42,430550,0.0,0.0,35,0,0,0,0,0.0,33,33,92,364.0,390.0,20,85,92,3149,2.5051124896854158,22.08963415212929
7,92,0,0,0,10.0,20,10.0,8.277998332063106,34,7.5,23.980517655598515,5,36.0,42.181886735199626,32,50.625,42.65416727725343,3,64.66666666666667,54.0,20,54.0,0.48,428427,0.0,0.0,39,0,0,0,0,0.0,36,36,83,382.0,333.0,21,71,83,3529,1.2839909978210926,23.373625149950385
8,83,0,0,0,10.0,20,10.0,8.083184970763217,54,7.388888888888888,25.14856808313315,5,36.0,44.050958386058944,25,51.2,52.05526826259496,42,63.19047619047619,54.0,16,54.0,0.55,425259,0.0,0.0,43,0,0,0,0,0.0,36,36,76,353.0,324.0,20,63,76,5577,1.5960531868040562,24.96967833675444
9,76,0,0,0,10.000000000000002,20,10.0,7.994172069818497,44,7.545454545454546,25.8088191024572,3,36.0,44.773159645092896,15,50.0,53.96403249141854,17,63.235294117647065,54.0,10,54.0,0.63,423882,0.0,0.0,33,0,0,0,0,0.0,37,37,76,418.0,294.0,23,53,76,3005,1.6085704546421766,26.578248791396614
