,balance,assets,bankrupt,agent_id,step
0,14748.0,110.0,False,00T35@0,0.0
1,14298.0,560.0,False,00T35@0,5.0
2,13838.0,1020.0000000000003,False,00T35@0,10.0
3,13328.0,1530.0000000000002,False,00T35@0,15.0
4,12858.0,2000.0000000000007,False,00T35@0,20.0
5,12318.0,2540.0000000000005,False,00T35@0,25.0
6,11768.0,3090.0000000000005,False,00T35@0,30.0
7,11388.0,3470.0,False,00T35@0,35.0
8,10888.0,3969.9999999999986,False,00T35@0,40.0
9,10398.0,4460.0,False,00T35@0,45.0
10,9958.0,4900.0,False,00T35@0,50.0
11,9488.0,5370.000000000001,False,00T35@0,55.0
12,9168.0,5690.000000000001,False,00T35@0,60.0
13,14768.0,90.0,False,01T23@0,0.0
14,14218.0,640.0,False,01T23@0,5.0
15,13678.0,1180.0000000000002,False,01T23@0,10.0
16,13188.0,1670.0000000000002,False,01T23@0,15.0
17,12658.0,2200.0000000000005,False,01T23@0,20.0
18,12198.0,2660.0000000000005,False,01T23@0,25.0
19,11748.0,3110.0000000000005,False,01T23@0,30.0
20,11128.0,3730.0,False,01T23@0,35.0
21,10628.0,4229.999999999999,False,01T23@0,40.0
22,10118.0,4740.0,False,01T23@0,45.0
23,9558.0,5300.0,False,01T23@0,50.0
24,9028.0,5830.000000000001,False,01T23@0,55.0
25,8748.0,6110.000000000001,False,01T23@0,60.0
26,23587.0,0.0,False,02T23@1,0.0
27,22503.0,0.0,False,02T23@1,5.0
28,21847.0,0.0,False,02T23@1,10.0
29,21017.0,0.0,False,02T23@1,15.0
30,20023.0,0.0,False,02T23@1,20.0
31,18827.0,0.0,False,02T23@1,25.0
32,18044.0,0.0,False,02T23@1,30.0
33,16919.0,0.0,False,02T23@1,35.0
34,16078.0,0.0,False,02T23@1,40.0
35,15365.0,0.0,False,02T23@1,45.0
36,14737.0,0.0,False,02T23@1,50.0
37,14127.0,0.0,False,02T23@1,55.0
38,13777.0,0.0,False,02T23@1,60.0
39,23587.0,0.0,False,03T23@1,0.0
40,22213.0,0.0,False,03T23@1,5.0
41,20915.0,0.0,False,03T23@1,10.0
42,20451.0,0.0,False,03T23@1,15.0
43,19665.0,0.0,False,03T23@1,20.0
44,19136.0,0.0,False,03T23@1,25.0
45,18053.0,0.0,False,03T23@1,30.0
46,17857.0,0.0,False,03T23@1,35.0
47,16834.0,0.0,False,03T23@1,40.0
48,16290.0,0.0,False,03T23@1,45.0
49,14568.0,0.0,False,03T23@1,50.0
50,13968.0,0.0,False,03T23@1,55.0
51,13651.0,0.0,False,03T23@1,60.0
52,32502.0,0.0,False,04T22@2,0.0
53,33021.0,1040.2485957191968,False,04T22@2,5.0
54,34760.0,1834.3099348365035,False,04T22@2,10.0
55,35683.0,2699.498292552165,False,04T22@2,15.0
56,37365.0,4125.100427825329,False,04T22@2,20.0
57,38531.0,5336.6616286758945,False,04T22@2,25.0
58,38718.0,6618.807676115672,False,04T22@2,30.0
59,38575.0,7146.973503839608,False,04T22@2,35.0
60,38677.0,7213.692759981047,False,04T22@2,40.0
61,39146.0,5928.284047520437,False,04T22@2,45.0
62,39154.0,5304.778751488844,False,04T22@2,50.0
63,39455.0,4815.323779305019,False,04T22@2,55.0
64,39695.0,5037.368780082281,False,04T22@2,60.0
65,32502.0,0.0,False,05T23@2,0.0
66,28793.0,412.46224367471314,False,05T23@2,5.0
67,17586.0,327.3501634662867,False,05T23@2,10.0
68,16016.0,266.81292893145064,False,05T23@2,15.0
69,14442.0,196.96750864398567,False,05T23@2,20.0
70,13018.0,177.3358135953878,False,05T23@2,25.0
71,12266.0,157.33231476825452,False,05T23@2,30.0
72,11449.0,148.61378471694204,False,05T23@2,35.0
73,10876.0,121.14123336114751,False,05T23@2,40.0
74,9709.0,112.75493881615749,False,05T23@2,45.0
75,8499.0,111.99518352515992,False,05T23@2,50.0
76,6933.0,115.77694303997669,False,05T23@2,55.0
77,6313.0,112.83582054904258,False,05T23@2,60.0
78,45224.0,0.0,False,06T40@3,0.0
79,44646.0,1184.3658875577944,False,06T40@3,5.0
80,42797.0,4097.50013833532,False,06T40@3,10.0
81,43886.0,4377.7677363450075,False,06T40@3,15.0
82,45205.0,3487.658055254289,False,06T40@3,20.0
83,46914.0,2991.5374450582062,False,06T40@3,25.0
84,48089.0,2870.999868831945,False,06T40@3,30.0
85,49094.0,3622.895202237551,False,06T40@3,35.0
86,50655.0,5166.088122797201,False,06T40@3,40.0
