index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
266,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
332,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
235,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
49,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
499,T23,T06,1,5,3,1,-1,1,07T23@3,08T06@4,9,1,-1,-1,4
475,T23,T35,1,7,1,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
486,T23,T40,1,1,4,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
487,T23,T40,1,5,2,1,-1,1,05T23@2,06T40@3,9,1,-1,-1,3
121,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
455,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,6,1,-1,-1,2
496,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
527,T22,T40,1,1,64,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
67,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
331,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
156,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
515,T22,T40,1,5,21,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
501,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
557,T23,T22,2,1,7,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
558,T23,T22,2,4,2,2,-1,2,02T23@1,04T22@2,9,2,-1,-1,2
9,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
212,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
465,T23,T40,2,3,1,1,-1,1,05T23@2,06T40@3,9,2,-1,-1,3
533,T22,T23,2,2,79,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
579,T23,T06,2,40,23,-1,-1,2,07T23@3,08T06@4,2,-1,-1,-1,4
532,T40,T35,2,3,86,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
536,T23,T23,2,8,9,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
556,T23,T40,2,2,3,2,-1,2,05T23@2,06T40@3,10,2,-1,-1,3
500,T23,T22,2,5,1,1,-1,1,02T23@1,04T22@2,8,2,-1,-1,2
450,T23,T35,2,8,6,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
530,T22,T40,2,1,64,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
537,T23,T23,2,4,10,2,-1,2,05T23@2,07T23@3,9,2,-1,-1,3
170,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
458,T23,T35,2,5,1,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
538,T23,T23,2,1,15,2,-1,2,05T23@2,07T23@3,14,2,-1,-1,3
150,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
454,T23,T22,2,1,1,1,-1,1,02T23@1,04T22@2,11,2,-1,-1,2
504,T23,T22,2,5,6,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
503,T23,T35,2,4,1,1,-1,1,07T23@3,09T35@4,7,2,-1,-1,4
34,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
108,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
546,T23,T40,3,1,1,2,-1,2,05T23@2,06T40@3,7,3,-1,-1,3
333,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
547,T23,T23,3,1,3,2,-1,2,05T23@2,07T23@3,11,3,-1,-1,3
625,T23,T06,3,20,17,-1,-1,3,07T23@3,08T06@4,2,-1,-1,-1,4
295,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
617,T40,T35,3,11,28,-1,-1,3,06T40@3,09T35@4,17,-1,-1,-1,4
564,T22,T40,3,1,64,2,-1,2,04T22@2,06T40@3,17,3,-1,-1,3
615,T23,T23,3,6,43,3,-1,3,05T23@2,07T23@3,12,3,-1,-1,3
101,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
580,T22,T23,3,4,85,-1,-1,2,04T22@2,07T23@3,11,-1,-1,-1,3
300,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
613,T23,T23,3,2,28,3,-1,3,03T23@1,05T23@2,9,3,-1,-1,2
162,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
589,T23,T22,3,3,3,3,-1,3,02T23@1,04T22@2,12,3,-1,-1,2
606,T23,T23,3,7,9,3,-1,3,02T23@1,05T23@2,14,3,-1,-1,2
601,T23,T40,3,4,26,3,-1,3,05T23@2,06T40@3,2,3,-1,-1,3
321,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
600,T23,T23,3,7,14,3,-1,3,03T23@1,05T23@2,13,3,-1,-1,2
280,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
519,T40,T06,3,3,86,-1,-1,1,06T40@3,08T06@4,17,-1,-1,-1,4
549,T23,T23,3,4,9,2,-1,2,05T23@2,07T23@3,14,3,-1,-1,3
531,T22,T23,3,4,81,-1,-1,1,04T22@2,07T23@3,13,-1,-1,-1,3
511,T23,T35,3,7,6,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
495,T23,T22,3,4,3,1,-1,1,02T23@1,04T22@2,14,3,-1,-1,2
481,T23,T35,3,1,3,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
470,T23,T40,3,2,6,1,-1,1,05T23@2,06T40@3,13,3,-1,-1,3
514,T40,T35,3,7,28,1,-1,1,06T40@3,09T35@4,17,3,-1,-1,4
457,T23,T35,3,4,1,1,-1,1,07T23@3,09T35@4,8,3,-1,-1,4
523,T40,T35,3,3,86,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
528,T40,T06,4,3,86,-1,-1,1,06T40@3,08T06@4,17,-1,-1,-1,4
480,T23,T35,4,6,13,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
598,T23,T23,4,6,8,3,-1,3,03T23@1,05T23@2,14,4,-1,-1,2
561,T23,T40,4,23,32,2,-1,2,05T23@2,06T40@3,2,4,-1,-1,3
474,T22,T40,4,5,23,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
98,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
572,T22,T23,4,3,85,2,-1,2,04T22@2,07T23@3,14,4,-1,-1,3
163,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
490,T22,T40,4,1,64,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
610,T23,T23,4,7,24,3,-1,3,02T23@1,05T23@2,12,4,-1,-1,2
164,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
584,T23,T22,4,4,2,3,-1,3,03T23@1,04T22@2,10,4,-1,-1,2
86,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
85,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
524,T22,T23,4,4,81,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
509,T23,T35,4,6,10,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
468,T40,T35,4,3,86,1,-1,1,06T40@3,09T35@4,17,4,-1,-1,4
535,T23,T35,4,12,1,2,-1,2,07T23@3,09T35@4,5,4,-1,-1,4
463,T23,T40,4,1,4,1,-1,1,05T23@2,06T40@3,11,4,-1,-1,3
77,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
54,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
464,T23,T35,4,6,4,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
491,T23,T35,5,9,11,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
590,T23,T22,5,1,1,3,-1,3,02T23@1,04T22@2,13,5,-1,-1,2
379,T06,OTHER,5,2,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
594,T23,T35,5,6,1,3,-1,3,07T23@3,09T35@4,8,5,-1,-1,4
513,T40,T35,5,3,86,1,-1,1,06T40@3,09T35@4,17,5,-1,-1,4
168,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
23,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
611,T23,T22,5,1,7,3,-1,3,03T23@1,04T22@2,15,5,-1,-1,2
620,T23,T06,5,13,16,-1,-1,3,07T23@3,08T06@4,2,-1,-1,-1,4
324,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
14,T35,OTHER,5,2,78,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
133,T35,OTHER,5,2,78,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
608,T23,T22,5,1,4,3,-1,3,02T23@1,04T22@2,12,5,-1,-1,2
609,T22,T23,5,3,82,3,-1,3,04T22@2,07T23@3,12,5,-1,-1,3
597,T22,T23,5,1,69,3,-1,3,04T22@2,07T23@3,16,5,-1,-1,3
358,T06,OTHER,5,2,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
627,T23,T22,5,3,5,4,-1,4,03T23@1,04T22@2,13,5,-1,-1,2
191,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
534,T23,T23,5,7,21,2,-1,2,05T23@2,07T23@3,17,5,-1,-1,3
415,T06,OTHER,5,1,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
670,T23,T40,5,5,12,5,-1,5,05T23@2,06T40@3,17,5,-1,-1,3
472,T23,T35,5,8,1,1,-1,1,07T23@3,09T35@4,7,5,-1,-1,4
113,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
261,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
659,T23,T22,5,2,1,5,-1,5,02T23@1,04T22@2,10,5,-1,-1,2
200,T35,OTHER,5,2,78,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
401,T06,OTHER,5,1,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
690,T23,T06,5,5,51,-1,-1,5,07T23@3,08T06@4,2,-1,-1,-1,4
673,T23,T40,5,2,1,5,-1,5,05T23@2,06T40@3,2,5,-1,-1,3
655,T23,T06,5,5,39,-1,-1,4,07T23@3,08T06@4,2,-1,-1,-1,4
447,T06,OTHER,5,5,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
581,T23,T06,5,39,60,-1,-1,2,07T23@3,08T06@4,2,-1,-1,-1,4
483,T23,T35,5,6,8,1,-1,1,07T23@3,09T35@4,12,5,-1,-1,4
650,T40,T06,5,16,61,-1,-1,4,06T40@3,08T06@4,9,-1,-1,-1,4
60,T35,OTHER,5,3,78,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
307,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
478,T23,T35,5,4,14,1,-1,1,07T23@3,09T35@4,14,5,-1,-1,4
553,T23,T22,5,5,4,2,-1,2,03T23@1,04T22@2,13,5,-1,-1,2
199,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
238,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
638,T23,T40,6,5,5,4,-1,4,05T23@2,06T40@3,2,6,-1,-1,3
234,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
644,T23,T35,6,6,1,4,-1,4,07T23@3,09T35@4,10,6,-1,-1,4
686,T23,T06,6,22,40,-1,-1,5,07T23@3,08T06@4,2,-1,-1,-1,4
672,T23,T40,6,11,43,5,-1,5,05T23@2,06T40@3,2,6,-1,-1,3
718,T40,T06,6,7,60,-1,-1,6,06T40@3,08T06@4,9,-1,-1,-1,4
658,T40,T35,6,8,28,5,-1,5,06T40@3,09T35@4,17,6,-1,-1,4
656,T40,T06,6,16,60,-1,-1,4,06T40@3,08T06@4,9,-1,-1,-1,4
517,T22,T40,6,1,64,1,-1,1,04T22@2,06T40@3,17,6,-1,-1,3
640,T23,T23,6,4,40,4,-1,4,05T23@2,07T23@3,12,6,-1,-1,3
675,T23,T22,6,5,2,5,-1,5,03T23@1,04T22@2,10,6,-1,-1,2
177,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
719,T40,T06,6,7,60,-1,-1,6,06T40@3,08T06@4,9,-1,-1,-1,4
683,T23,T06,6,56,42,-1,-1,5,07T23@3,08T06@4,2,-1,-1,-1,4
586,T23,T40,6,7,10,3,-1,3,05T23@2,06T40@3,2,6,-1,-1,3
473,T22,T23,6,2,73,1,-1,1,04T22@2,07T23@3,16,6,-1,-1,3
449,T23,T35,6,11,8,1,-1,1,07T23@3,09T35@4,13,6,-1,-1,4
539,T23,T35,6,8,8,2,-1,2,07T23@3,09T35@4,12,6,-1,-1,4
583,T23,T23,6,7,6,3,-1,3,02T23@1,05T23@2,16,6,-1,-1,2
389,T06,OTHER,6,3,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
469,T23,T35,6,11,8,1,-1,1,07T23@3,09T35@4,13,6,-1,-1,4
721,T23,T06,6,10,50,-1,-1,6,07T23@3,08T06@4,2,-1,-1,-1,4
84,T35,OTHER,6,1,78,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
437,T06,OTHER,6,1,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
476,T23,T35,6,8,2,1,-1,1,07T23@3,09T35@4,8,6,-1,-1,4
493,T22,T23,6,1,64,1,-1,1,04T22@2,07T23@3,17,6,-1,-1,3
384,T06,OTHER,6,5,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
100,T35,OTHER,6,4,78,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
122,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
502,T40,T35,6,3,88,1,-1,1,06T40@3,09T35@4,17,6,-1,-1,4
94,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
371,T06,OTHER,6,1,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
505,T40,T35,6,3,86,1,-1,1,06T40@3,09T35@4,17,6,-1,-1,4
139,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
552,T23,T22,6,5,1,2,-1,2,03T23@1,04T22@2,9,6,-1,-1,2
142,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
526,T40,T06,6,3,88,-1,-1,1,06T40@3,08T06@4,17,-1,-1,-1,4
554,T22,T23,6,4,82,2,-1,2,04T22@2,07T23@3,14,6,-1,-1,3
7,T35,OTHER,6,5,78,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
1,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
596,T23,T22,6,5,4,3,-1,3,03T23@1,04T22@2,12,6,-1,-1,2
576,T23,T06,6,59,36,-1,-1,2,07T23@3,08T06@4,2,-1,-1,-1,4
544,T22,T23,7,1,85,2,-1,2,04T22@2,07T23@3,10,7,-1,-1,3
196,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
543,T23,T23,7,7,27,2,-1,2,05T23@2,07T23@3,15,7,-1,-1,3
622,T40,T06,7,11,58,-1,-1,3,06T40@3,08T06@4,2,-1,-1,-1,4
210,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
44,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
697,T23,T35,7,6,18,6,-1,6,07T23@3,09T35@4,16,7,-1,-1,4
712,T23,T40,7,3,13,6,-1,6,05T23@2,06T40@3,2,7,-1,-1,3
510,T23,T35,7,7,2,1,-1,1,07T23@3,09T35@4,9,7,-1,-1,4
520,T40,T06,7,3,88,-1,-1,1,06T40@3,08T06@4,17,-1,-1,-1,4
203,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
753,T40,T35,7,26,58,-1,-1,7,06T40@3,09T35@4,2,-1,-1,-1,4
567,T40,T35,7,4,86,2,-1,2,06T40@3,09T35@4,17,7,-1,-1,4
645,T23,T22,7,1,7,4,-1,4,02T23@1,04T22@2,14,7,-1,-1,2
618,T40,T06,7,11,58,-1,-1,3,06T40@3,08T06@4,2,-1,-1,-1,4
161,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
369,T06,OTHER,7,4,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
127,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
172,T35,OTHER,7,5,78,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
310,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
388,T06,OTHER,7,4,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
107,T35,OTHER,7,1,78,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
231,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
569,T23,T23,7,10,43,2,-1,2,05T23@2,07T23@3,11,7,-1,-1,3
407,T06,OTHER,7,4,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
186,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
665,T23,T23,7,6,37,5,-1,5,05T23@2,07T23@3,9,7,-1,-1,3
105,T35,OTHER,7,2,78,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
674,T23,T22,8,1,2,5,-1,5,02T23@1,04T22@2,11,8,-1,-1,2
345,T06,OTHER,8,2,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
346,T06,OTHER,8,5,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
347,T06,OTHER,8,2,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
631,T23,T22,8,5,1,4,-1,4,03T23@1,04T22@2,8,8,-1,-1,2
639,T23,T40,8,4,16,4,-1,4,05T23@2,06T40@3,2,8,-1,-1,3
289,T35,OTHER,8,2,78,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
709,T23,T22,8,5,1,6,-1,6,02T23@1,04T22@2,7,8,-1,-1,2
708,T23,T40,8,5,11,6,-1,6,05T23@2,06T40@3,15,8,-1,-1,3
315,T35,OTHER,8,2,78,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
258,T35,OTHER,8,1,78,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
588,T22,T23,8,5,76,3,-1,3,04T22@2,07T23@3,15,8,-1,-1,3
312,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
412,T06,OTHER,8,1,78,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
551,T23,T23,8,8,17,2,-1,2,05T23@2,07T23@3,15,8,-1,-1,3
466,T22,T40,8,1,65,1,-1,1,04T22@2,06T40@3,17,8,-1,-1,3
452,T23,T35,8,6,24,1,-1,1,07T23@3,09T35@4,16,8,-1,-1,4
654,T23,T06,8,1,2,-1,-1,4,07T23@3,08T06@4,2,-1,-1,-1,4
662,T23,T35,8,1,17,5,-1,5,07T23@3,09T35@4,17,8,-1,-1,4
282,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
