index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.3221057053734615,13,3.5384615384615383,31.628026336933228,29,30.86206896551724,22.489010862133192,19,10.473684210526317,77.99999999999999,9,78.0,0.2,291597,0.0,0.0,20,0,0,7,0,0.0,17,24,20,141.0,30.0,10,10,20,2042,0.5407860148698092,16.814884116873145
18,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.237538426226791,10,5.5,32.25504023598223,7,48.28571428571429,19.64032997912504,46,10.152173913043477,77.99999999999999,8,78.0,0.23,285458,0.0,0.0,24,0,0,6,0,0.0,21,27,20,122.0,38.0,10,10,20,1684,0.3432736806571484,17.158157797530293
19,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,6.008462218389248,5,2.0,32.25504023598223,0,,20.191544834856817,27,23.85185185185185,77.99999999999999,11,78.0,0.2,283855,0.0,0.0,17,0,0,6,0,0.0,21,27,20,125.0,28.0,12,8,20,1712,0.426821006461978,17.584978803992268
20,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.471319684555159,10,1.0,36.7824027512569,31,61.225806451612904,19.82228791856124,25,17.08,77.99999999999999,10,78.0,0.2,280375,0.0,0.0,25,0,0,4,0,0.0,20,24,22,125.0,39.0,10,10,22,3315,0.4695552755147218,18.054534079506997
21,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.964057060708126,12,1.4166666666666667,37.3419439980693,12,45.66666666666666,20.678954805490967,20,28.8,78.0,7,78.0,0.2,277734,0.0,0.0,20,0,0,7,0,0.0,25,32,19,185.0,36.0,14,8,19,1887,0.3863191679120064,18.440853247419
22,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.638241099833866,19,3.1578947368421053,36.699362394901364,16,29.8125,21.301629316673104,25,26.0,78.00000000000001,11,78.0,0.2,274240,0.0,0.0,26,0,0,8,0,0.0,20,28,19,132.0,33.0,11,8,19,2245,0.5974625889211893,19.038315836340193
23,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.143077043540352,8,11.125,36.58910524680889,18,35.555555555555564,20.813244235114453,38,18.34210526315789,78.00000000000001,12,78.0,0.2,269397,0.0,0.0,26,0,0,5,0,0.0,22,27,18,150.0,21.0,12,7,18,2562,0.2642975598573685,19.302613396197557
24,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.930643229572137,5,1.0,36.70264582213526,7,39.42857142857143,19.94291478217417,11,3.5454545454545454,78.00000000000001,10,78.0,0.2,265560,0.0,0.0,15,0,0,6,1,6.753968253968254,17,23,20,112.0,43.0,8,10,20,1048,0.6066853050142527,19.909298701211807
25,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.925994822094107,8,4.875,36.70264582213526,0,,20.58163933994143,25,25.6,78.00000000000001,11,78.0,0.2,262775,0.0,0.0,17,0,0,6,0,0.0,19,25,22,121.0,34.0,11,9,22,1737,0.2415977083146572,20.15089640952647
26,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,5.110428198097346,10,6.7,35.94245736368731,4,6.0,19.376979991870588,32,11.875,78.00000000000001,8,78.0,0.16999999999999998,258389,0.0,0.0,21,0,0,6,0,0.0,23,29,21,165.0,40.0,12,10,21,1295,0.6459504794329405,20.796846888959404
27,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.892993292885172,11,3.1818181818181817,36.56110639973566,9,46.555555555555564,17.099444240209536,51,7.803921568627451,78.0,8,78.0,0.14,237471,0.0,0.0,22,0,0,8,1,27.526582278481012,22,30,22,164.0,27.0,14,7,22,1281,0.546316122636199,21.34316301159561
28,22,0,0,1,10.000000000000002,20,10.0,19.0,0,,4.707962684514684,6,2.0,36.31416688042946,1,2.0,17.099444240209536,0,,78.0,9,78.0,0.11,266653,0.0,0.08333333333333333,16,0,0,7,3,238.17639695444572,19,26,21,120.0,46.0,10,12,21,916,0.29107124730944633,21.634234258905053
29,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.383100077769635,22,3.136363636363636,35.35806688650999,4,5.25,18.877618482958635,6,88.0,78.0,11,78.0,0.16999999999999998,265019,0.0,0.08333333333333333,25,0,0,8,1,1.0,9,17,18,127.0,27.0,12,9,18,1676,0.18071553856134412,21.814949797466397
30,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.370342076895958,6,4.166666666666667,34.651815471055286,4,14.0,19.799999095392725,3,86.0,78.0,13,78.0,0.14,263972,0.0,0.08333333333333333,17,0,0,4,3,481.83352958492793,10,14,17,74.0,36.0,6,12,17,1553,0.348663292825222,22.16361309029162
31,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.108603782225893,9,1.4444444444444444,33.21807352376443,5,2.0,19.799999095392725,0,,78.0,12,78.0,0.15,262808,0.0,0.08333333333333333,16,0,0,6,0,0.0,8,14,15,76.0,45.0,6,11,15,1159,0.30247234739363194,22.46608543768525
32,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.159057702275517,9,4.666666666666667,33.21807352376443,0,,20.79558175557576,3,86.0,78.0,11,78.0,0.1,261923,0.0,0.08333333333333333,15,0,0,5,2,569.6839009287927,9,14,13,104.0,24.0,7,8,13,1358,0.10126005299389362,22.567345490679145
33,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.227992464622703,8,5.0,33.21807352376443,0,,21.9001118261807,3,88.0,78.0,10,78.0,0.1,261145,0.0,0.08333333333333333,16,0,0,5,2,580.8625449165081,7,12,14,54.0,32.0,4,9,14,1284,0.12674484588205814,22.694090336561203
34,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,4.021134419893209,8,1.75,32.443969981715945,3,6.0,23.08554914739203,3,88.0,78.0,13,78.0,0.13,260201,0.0,0.08333333333333333,16,0,0,2,1,97.17723577235772,5,7,14,85.0,30.0,7,7,14,1510,0.2839135136455297,22.978003850206733
35,14,0,0,0,10.0,20,10.0,19.0,0,,4.128160686581723,6,5.666666666666668,30.02930043630087,8,1.375,24.31473290092316,3,86.0,78.0,6,78.0,0.19,259238,0.0,0.08333333333333333,15,0,0,1,0,0.0,7,8,14,116.0,29.0,8,6,14,971,0.14894274063408375,23.126946590840816
36,14,0,0,0,10.0,20,10.0,19.0,0,,3.792677490843708,20,2.4,29.338298300728606,3,8.0,25.667851880615803,3,88.0,78.0,9,78.0,0.13,257857,0.0,0.08333333333333333,20,0,0,1,0,0.0,9,10,13,133.0,17.0,10,4,13,1238,0.2988146375864744,23.42576122842729
37,13,0,0,0,10.0,20,10.0,19.0,0,,3.739646522115065,8,3.125,28.717513671025372,2,2.0,27.059308679458805,3,86.0,78.0,10,78.0,0.12,257002,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,14,86.0,46.0,6,7,14,1267,0.8405044376850128,24.266265666112304
38,14,0,0,0,10.0,20,10.0,19.0,0,,3.7884397005784223,2,6.0,28.09237297303947,6,19.83333333333333,29.981599634898057,6,87.0,78.0,8,78.0,0.16,256489,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,13,84.0,34.0,7,7,13,1477,0.4312541633844376,24.697519829496738
39,13,0,0,0,10.0,20,10.0,19.0,0,,3.4556872129465805,17,1.8235294117647056,26.435185787286468,5,1.0,32.91157220635993,6,87.0,78.0,8,78.0,0.15,255198,0.0,0.08333333333333333,17,0,0,1,0,0.0,7,8,13,122.0,37.0,8,5,13,1382,0.29067106917500496,24.988190898671746
40,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,3.3650342600318752,6,2.0,25.912221788492626,6,19.5,34.44058748531467,3,88.0,78.0,12,78.0,0.16,254346,0.0,0.08333333333333333,18,0,0,2,0,0.0,9,11,8,145.0,6.0,11,2,8,1529,0.6380168646574019,25.62620776332915
41,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,3.3148416523990334,17,3.0588235294117645,23.700233633604235,12,10.5,37.49407476486785,6,87.0,78.0,8,78.0,0.23,252924,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,8,93.0,3.0,7,1,8,1524,0.616832759231329,26.24304052256048
42,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,3.1972849622451585,10,2.1,23.40237003897285,6,19.666666666666668,37.49407476486785,0,,78.00000000000001,10,78.0,0.18,251998,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,9,83.0,18.0,6,2,9,1119,0.4276559054851532,26.67069642804563
43,9,0,0,0,9.999999999999998,20,10.0,19.0,0,,3.1931318931191166,2,3.0,22.030291183674002,11,12.909090909090908,39.01067904341418,3,86.0,78.00000000000003,10,78.0,0.2,251256,0.0,0.08333333333333333,16,0,0,2,0,0.0,4,6,11,87.0,15.0,6,3,11,1386,0.13471187092363834,26.80540829896927
44,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,3.165862222187382,2,2.0,21.443411368078067,10,17.0,39.01067904341418,0,,78.00000000000001,8,78.0,0.14,250532,0.0,0.08333333333333333,15,0,0,2,0,0.0,7,9,10,118.0,6.0,9,2,10,998,0.28468380868434906,27.090092107653614
45,10,0,0,0,10.0,20,10.0,19.0,0,,3.132081633782152,5,2.6,20.30234262849465,10,11.5,40.65544831204247,3,88.0,78.00000000000001,13,78.0,0.15,249463,0.0,0.08333333333333333,18,0,0,1,0,0.0,5,6,13,85.0,31.0,6,4,13,1606,0.13737491890788078,27.2274670265615
46,13,0,0,0,10.0,20,10.0,19.0,0,,3.1876113608562235,15,3.466666666666667,19.628033538565965,3,2.0,42.35809605260015,3,88.0,78.0,7,78.0,0.14,248384,0.0,0.08333333333333333,18,0,0,2,0,0.0,7,9,9,114.0,24.0,9,4,9,1068,0.29140904918313026,27.51887607574463
47,9,0,0,0,10.0,20,10.0,19.0,0,,2.9270178042369785,11,1.0,18.951692532783504,9,13.444444444444445,44.11181467077727,3,88.0,78.0,8,78.0,0.19,247404,0.0,0.08333333333333333,15,0,0,1,0,0.0,5,6,13,72.0,19.0,6,3,13,1220,0.13604489155113694,27.65492096729577
48,13,0,0,0,10.0,20,10.0,19.0,0,,3.080876475195641,15,3.933333333333333,17.756151634867532,6,3.0,44.11181467077727,0,,78.0,12,78.0,0.16,245913,0.0,0.08333333333333333,21,0,0,2,0,0.0,7,9,12,113.0,35.0,9,4,12,1213,0.3215843476355076,27.976505314931273
49,12,0,0,0,10.0,20,10.0,19.0,0,,3.0691322126886544,15,3.0,17.96665349379679,5,21.0,47.48575454899437,6,87.0,78.0,12,78.0,0.15,244715,0.0,0.08333333333333333,18,0,0,2,0,0.0,7,9,9,127.0,9.0,9,3,9,1808,0.3106489423662424,28.28715425729752
50,9,0,0,0,10.0,20,10.0,19.0,0,,3.1109773201433306,10,3.5,15.828322633634189,10,1.0,49.18226805009511,3,88.0,78.0,13,78.0,0.2,243153,0.0,0.08333333333333333,17,0,0,2,0,0.0,4,6,10,72.0,13.0,6,3,10,1523,0.2727114334702492,28.559865690767765
51,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.1807839904119377,14,3.6428571428571432,15.828322633634189,0,,50.90805303451645,3,88.0,78.0,11,78.0,0.1,242084,0.0,0.08333333333333333,20,0,0,1,0,0.0,6,7,9,115.0,19.0,7,3,9,1373,0.10804639011621477,28.66791208088398
52,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.2135514787837223,4,4.0,16.0324648665514,13,17.153846153846153,54.243132277394,6,88.0,78.0,9,78.0,0.23,241346,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,12,69.0,33.0,5,4,12,1669,0.09771411120891572,28.765626192092896
53,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.24151678917676,2,4.5,15.425295501034693,5,6.2,55.849136432770884,3,88.0,77.99999999999999,14,78.0,0.18,240315,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,11,89.0,30.0,7,5,11,1596,0.10280373319983482,28.86842992529273
54,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.264289926124412,8,3.5,14.823175793413126,12,11.166666666666664,57.3629430405461,3,86.0,78.0,13,78.0,0.2,239008,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,12,73.0,18.0,5,6,12,1634,0.08723815530538559,28.95566808059812
55,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.216026195554908,9,2.7777777777777777,13.275347239553465,19,7.052631578947367,58.981765134513566,3,88.0,77.99999999999999,13,78.0,0.2,237241,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,13,74.0,21.0,5,7,13,1637,0.08239837922155857,29.038066459819674
56,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.1573982324982435,5,2.2,13.275347239553465,0,,60.590941647442044,3,88.0,77.99999999999999,11,78.0,0.18,236533,0.0,0.08333333333333333,17,0,0,0,0,0.0,5,5,14,76.0,24.0,5,8,14,1333,0.09220600873231888,29.130272468551997
57,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,3.1034533481264286,2,1.0,13.326237947397626,5,14.2,62.181746975518124,3,88.0,77.99999999999999,9,78.0,0.08,235913,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,12,60.0,43.0,4,10,12,1239,0.06224852427840232,29.1925209928304
58,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,2.9416217504714264,6,1.0,13.888849313444569,9,19.0,65.0170320656634,6,87.0,78.0,11,78.0,0.15,234959,0.0,0.08333333333333333,18,0,0,0,0,0.0,3,3,10,45.0,27.0,3,9,10,1757,0.04448526725172997,29.23700626008213
59,10,0,0,0,10.000000000000002,0,,19.0,0,,2.928394510240917,1,2.0,13.910907361613988,9,14.111111111111109,66.2692952665011,3,86.0,78.0,10,78.0,0.1,234438,0.0,0.08333333333333333,8,0,0,0,0,0.0,2,2,6,23.0,24.0,2,8,6,1167,0.030258158221840862,29.267264418303967
60,6,0,0,0,10.000000000000002,0,,19.0,0,,3.134328348584516,6,5.333333333333333,13.541313924952366,4,6.0,67.62067087334425,3,88.0,78.0,12,78.0,0.1,233629,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1256,0.016925053671002388,29.28418947197497
61,4,0,0,0,10.000000000000002,0,,19.0,0,,3.1922724821122777,7,3.7142857142857135,13.541313924952366,0,,69.6426116051239,5,87.2,78.0,9,78.0,0.06999999999999999,233132,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1164,0.01234673522412777,29.296536207199093
62,3,0,0,0,10.000000000000002,0,,19.0,0,,3.1922724821122777,0,,13.541313924952366,0,,71.14400677323866,4,87.5,78.00000000000001,10,78.0,0.0,232866,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1130,0.008572068065404892,29.3051082752645
63,2,0,0,0,10.000000000000002,0,,19.0,0,,3.1922724821122777,0,,13.541313924952366,0,,72.24767962359928,3,88.0,78.00000000000001,10,78.0,0.0,232583,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1044,0.0036040619015693673,29.30871233716607
