,balance,assets,bankrupt,agent_id,step
0,9360.0,144.0,False,00T09@0,0.0
1,9470.0,709.4985416387286,False,00T09@0,5.0
2,9730.0,1146.814203125306,False,00T09@0,10.0
3,9490.0,1999.6521101766014,False,00T09@0,15.0
4,9776.0,2123.7077227088503,False,00T09@0,20.0
5,9776.0,2123.7077227088503,False,00T09@0,25.0
6,9776.0,2123.7077227088503,False,00T09@0,30.0
7,9776.0,2123.7077227088503,False,00T09@0,35.0
8,9776.0,2123.7077227088503,False,00T09@0,40.0
9,9776.0,2123.7077227088503,False,00T09@0,45.0
10,9776.0,2123.7077227088503,False,00T09@0,50.0
11,9340.0,170.0,False,01T09@0,0.0
12,9026.0,959.2235483438377,False,01T09@0,5.0
13,8778.0,1847.8813814343093,False,01T09@0,10.0
14,8248.0,2984.2244662981843,False,01T09@0,15.0
15,8378.0,3487.351628869269,False,01T09@0,20.0
16,8378.0,3487.351628869269,False,01T09@0,25.0
17,8378.0,3487.351628869269,False,01T09@0,30.0
18,8378.0,3487.351628869269,False,01T09@0,35.0
19,8378.0,3487.351628869269,False,01T09@0,40.0
20,8378.0,3487.351628869269,False,01T09@0,45.0
21,8378.0,3487.351628869269,False,01T09@0,50.0
22,16829.0,0.0,False,02T09@1,0.0
23,16829.0,0.0,False,02T09@1,5.0
24,16829.0,0.0,False,02T09@1,10.0
25,16829.0,0.0,False,02T09@1,15.0
26,16829.0,0.0,False,02T09@1,20.0
27,16829.0,0.0,False,02T09@1,25.0
28,16829.0,0.0,False,02T09@1,30.0
29,16829.0,0.0,False,02T09@1,35.0
30,16829.0,0.0,False,02T09@1,40.0
31,16829.0,0.0,False,02T09@1,45.0
32,16829.0,0.0,False,02T09@1,50.0
33,16829.0,0.0,False,03T22@1,0.0
34,16583.0,516.8623853211009,False,03T22@1,5.0
35,16937.0,1142.7630727896264,False,03T22@1,10.0
36,17595.0,902.4560343647722,False,03T22@1,15.0
37,16669.0,2480.123033543519,False,03T22@1,20.0
38,18213.0,1301.7000194608895,False,03T22@1,25.0
39,18613.0,988.3878925574257,False,03T22@1,30.0
40,19579.0,0.0,False,03T22@1,35.0
41,19710.0,0.0,False,03T22@1,40.0
42,20152.0,0.0,False,03T22@1,45.0
43,20209.0,0.0,False,03T22@1,50.0
44,22897.0,0.0,False,04T06@2,0.0
45,22617.0,188.30188679245282,False,04T06@2,5.0
46,22010.0,705.4054265079054,False,04T06@2,10.0
47,22367.0,349.6246410954152,False,04T06@2,15.0
48,22726.0,0.0,False,04T06@2,20.0
49,22318.0,531.7556445076963,False,04T06@2,25.0
50,22718.0,47.90521732371594,False,04T06@2,30.0
51,22195.0,616.2859884614668,False,04T06@2,35.0
52,22695.0,0.0,False,04T06@2,40.0
53,22009.0,593.420188450913,False,04T06@2,45.0
54,22152.0,654.8284126138598,False,04T06@2,50.0
55,22897.0,0.0,False,05T06@2,0.0
56,23003.0,75.32075471698113,False,05T06@2,5.0
57,22802.0,290.46105797384337,False,05T06@2,10.0
58,22603.0,655.5462020539035,False,05T06@2,15.0
59,23430.0,47.02734544020721,False,05T06@2,20.0
60,23271.0,193.36568891188958,False,05T06@2,25.0
61,23146.0,335.33652126601163,False,05T06@2,30.0
62,23467.0,237.0330724851796,False,05T06@2,35.0
63,23178.0,447.290870618369,False,05T06@2,40.0
64,23097.0,456.47706803916384,False,05T06@2,45.0
65,23379.0,503.7141635491229,False,05T06@2,50.0
66,29803.0,0.0,False,06T06@3,0.0
67,29427.0,408.0,False,06T06@3,5.0
68,28937.0,765.0000000000001,False,06T06@3,10.0
69,28255.0,1377.0000000000002,False,06T06@3,15.0
70,27294.0,2244.0,False,06T06@3,20.0
71,26725.0,2783.7313778237785,False,06T06@3,25.0
72,26671.0,2804.9999999999995,False,06T06@3,30.0
73,26172.0,3365.9999999999986,False,06T06@3,35.0
74,26792.0,2754.0,False,06T06@3,40.0
75,27097.0,2448.0000000000005,False,06T06@3,45.0
76,26460.0,2905.742832709825,False,06T06@3,50.0
77,29803.0,0.0,False,07T22@3,0.0
78,29345.0,0.0,False,07T22@3,5.0
79,29050.0,0.0,False,07T22@3,10.0
80,29026.0,0.0,False,07T22@3,15.0
81,28860.0,102.0,False,07T22@3,20.0
82,28539.0,0.0,False,07T22@3,25.0
83,28301.0,0.0,False,07T22@3,30.0
84,28017.0,0.0,False,07T22@3,35.0
85,27431.0,663.0,False,07T22@3,40.0
86,27988.0,0.0,False,07T22@3,45.0
87,27460.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
