index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,36.0,0,,51.0,0,,0.375,157758,0.0,0.0,7,0,0,77,0,0.0,168,245,26,0.0,0.0,0,0,26,200,0.2807285953313112,0.2807285953313112
1,26,0,0,0,10.0,20,10.0,17.5,9,25.0,28.0,0,,36.0,0,,51.0,0,,0.4875,157558,0.0,0.0,8,0,0,20,0,0.0,13,33,21,327.0,62.0,20,6,21,425,0.38969239592552185,0.6704209912568331
2,21,0,0,0,10.0,20,10.0,18.671875,9,25.0,28.0,0,,36.0,0,,51.0,0,,0.4875,157358,0.0,0.0,8,0,0,20,0,0.0,4,24,14,149.0,46.0,11,10,14,425,0.2912130244076252,0.9616340156644584
3,14,0,0,0,10.0,20,10.0,19.69518111254851,10,25.0,27.818181818181817,10,27.0,36.0,0,,51.0,0,,0.625,157158,0.0,0.0,9,0,0,17,0,0.0,1,18,16,34.0,36.0,5,9,16,720,0.2784767542034388,1.240110769867897
4,16,0,0,0,10.0,20,10.0,19.98382392382996,4,24.0,27.818181818181817,0,,36.0,0,,51.0,11,51.0,0.425,156740,0.0,0.0,12,0,0,19,0,0.0,1,20,18,55.0,37.0,6,10,18,857,0.23298534378409386,1.473096113651991
5,18,0,0,0,10.0,20,10.0,19.98382392382996,0,,30.40366972477064,5,56.0,37.660377358490564,8,47.0,51.0,12,51.0,0.5375,156300,0.0,0.0,13,0,0,18,0,0.0,4,22,23,53.0,44.0,8,10,23,1468,0.23876397497951984,1.7118600886315107
6,23,0,0,0,10.0,20,10.0,20.77141139009961,10,25.0,34.31498729889923,10,53.5,37.660377358490564,0,,51.00000000000001,7,51.0,0.625,155990,0.0,0.0,13,0,0,14,0,0.0,9,23,24,102.0,45.0,9,14,24,1342,0.2485590763390064,1.9604191649705167
7,24,0,0,0,10.0,20,10.0,20.931980810777475,3,24.0,36.50627649846205,7,53.14285714285714,37.660377358490564,0,,51.00000000000001,4,51.0,0.5,155743,0.0,0.0,12,0,0,19,0,0.0,8,27,28,115.0,35.0,13,11,28,848,0.2502087149769068,2.210627879947424
8,28,0,0,0,10.0,20,10.0,20.931980810777475,0,,36.50627649846205,0,,41.79890310786106,7,70.0,51.00000000000001,6,51.0,0.4625,155471,0.0,0.0,11,0,0,20,0,0.0,7,27,27,117.0,75.0,12,16,27,996,0.2744958736002445,2.4851237535476685
9,27,0,0,0,10.000000000000002,20,10.0,21.253655122668764,10,23.0,36.50627649846205,0,,41.49443685340621,2,34.0,51.00000000000001,4,51.0,0.525,155221,0.0,0.0,11,0,0,17,0,0.0,9,26,26,62.0,48.0,10,17,26,702,0.1920039001852274,2.677127653732896
10,26,0,0,0,10.000000000000002,20,10.0,21.702239276966786,20,23.0,38.572528334164936,9,51.0,41.49443685340621,0,,51.00000000000001,6,51.0,0.6125,155073,0.0,0.0,12,0,0,25,0,0.0,3,28,16,133.0,31.0,15,11,16,1425,0.19430691376328468,2.8714345674961805
11,16,0,0,0,10.000000000000002,20,10.0,21.702239276966786,0,,38.572528334164936,0,,40.86436816238914,7,36.714285714285715,51.00000000000001,3,51.0,0.5875,154843,0.0,0.0,10,0,0,14,0,0.0,4,18,19,35.0,32.0,4,12,19,610,0.11961550638079645,2.991050073876977
12,19,0,0,0,10.000000000000002,20,10.0,21.864308903039575,10,23.0,40.10975771859571,6,54.66666666666666,40.86436816238914,0,,51.0,7,51.0,0.575,155000,0.0,0.0,12,0,0,19,0,0.0,5,24,21,61.0,31.0,9,10,21,1115,0.2056056298315525,3.196655703708529
13,21,0,0,0,10.000000000000002,20,10.0,21.864308903039575,0,,40.65268249523945,2,56.0,43.30886574458494,7,60.0,51.00000000000001,5,51.0,0.4875,154740,0.0,0.0,10,0,0,20,0,0.0,3,23,28,74.0,38.0,9,12,28,987,0.24886273965239525,3.4455184433609247
14,28,0,0,0,10.000000000000002,20,10.0,21.864308903039575,0,,41.47955367982526,3,56.0,43.691152052356,6,46.83333333333334,51.0,5,51.0,0.4875,154480,0.0,0.0,14,0,0,23,0,0.0,7,30,29,176.0,32.0,18,10,29,904,0.2474134210497141,3.692931864410639
15,29,0,0,0,10.000000000000002,20,10.0,21.864308903039575,0,,39.23721888542488,10,28.0,43.7030801369269,2,44.0,51.00000000000001,5,51.0,0.525,154413,0.0,0.0,11,0,0,16,0,0.0,6,22,30,44.0,52.0,9,20,30,823,0.3707437999546528,4.0636756643652925
16,30,0,0,0,10.000000000000002,20,10.0,22.11101902016037,20,23.0,39.23721888542488,0,,43.7030801369269,0,,51.0,5,51.0,0.5,154153,0.0,0.0,12,0,0,24,0,0.0,4,28,30,106.0,42.0,14,16,30,915,0.26999389193952084,4.3336695563048115
17,30,0,0,0,10.000000000000002,20,10.0,22.280807442360363,14,23.285714285714285,39.23721888542488,0,,43.47188713845247,8,42.125,51.0,5,51.0,0.6,153903,0.0,0.0,14,0,0,17,0,0.0,5,22,24,60.0,69.0,8,22,24,1118,0.17448548041284084,4.508155036717653
18,24,0,0,0,10.000000000000002,20,10.0,22.354818133777364,10,23.0,38.751922399117475,3,30.0,43.252969221046065,3,39.66666666666666,51.0,3,51.0,0.575,153856,0.0,0.0,13,0,0,21,0,0.0,5,26,20,96.0,56.0,12,12,20,792,0.6583186089992523,5.1664736457169065
19,20,0,0,0,10.000000000000002,0,,22.354818133777364,0,,38.751922399117475,0,,43.855734349633295,2,58.0,51.0,7,51.0,0.525,153962,0.0,0.0,3,0,0,20,0,0.0,5,25,19,85.0,33.0,10,10,19,473,0.2286128643900156,5.395086510106921
20,19,0,0,0,10.000000000000002,0,,22.354818133777364,0,,38.751922399117475,0,,47.02734544020721,12,58.66666666666666,51.0,0,,0.575,153962,0.0,0.0,3,0,0,19,0,0.0,7,26,10,100.0,34.0,11,8,10,704,0.2037356849759817,5.598822195082903
21,10,0,0,0,10.000000000000002,0,,22.354818133777364,0,,38.751922399117475,0,,46.832391094775744,1,37.0,51.0,0,,0.3875,153962,0.0,0.0,1,0,0,16,0,0.0,4,20,11,65.0,18.0,5,5,11,37,0.18120646849274635,5.780028663575648
