index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.16666666666666666,231454,0.0,0.0,9,0,0,126,0,0.0,399,525,120,0.0,0.0,0,0,120,200,2.8020298536866903,2.8020298536866903
1,120,0,0,0,10.0,20,10.0,17.0,0,,13.699186991869919,78,10.064102564102564,26.0,0,,0.13333333333333333,226630,0.0,0.0,20,0,0,16,0,0.0,65,81,50,1136.0,168.0,64,56,50,985,2.8109032008796935,5.612933054566383
2,50,0,0,0,10.0,20,10.0,15.473684210526313,12,9.75,13.283881315156375,14,10.0,26.0,0,,0.2,225778,0.0,0.0,15,0,0,3,0,0.0,35,38,31,339.0,97.0,23,27,31,457,2.115985730662942,7.728918785229325
3,31,0,0,0,10.0,20,10.0,15.230769230769232,2,9.0,13.065374698494553,8,10.0,26.0,13,26.0,0.2,225186,0.0,0.0,16,0,0,2,0,0.0,28,30,35,186.0,67.0,14,17,35,636,2.0416838936507697,9.770602678880095
4,35,0,0,0,10.0,20,10.0,16.918792729698186,12,23.66666666666667,13.065374698494553,0,,26.0,7,26.0,0.18333333333333332,224907,0.0,0.0,13,0,0,5,0,0.0,28,33,37,224.0,105.0,16,19,37,666,2.69651710242033,12.467119781300426
5,37,0,0,0,10.0,20,10.0,17.727276569963227,17,20.294117647058822,12.528028230201135,23,10.0,26.0,8,26.0,0.2333333333333333,223812,0.0,0.0,18,0,0,3,0,0.0,30,33,37,224.0,111.0,16,21,37,983,6.415747627615929,18.882867408916358
6,37,0,0,0,10.0,20,10.0,16.133475910556818,36,13.305555555555555,13.3916634112659,46,15.608695652173912,26.0,5,26.0,0.3666666666666667,221074,0.0,0.0,24,0,0,7,0,0.0,26,33,24,249.0,54.0,19,18,24,1527,4.437260676175357,23.32012808509171
7,24,0,0,0,10.0,20,10.0,15.470072411770628,29,13.413793103448276,13.995583402094724,42,16.11904761904762,26.0,9,26.0,0.3833333333333333,218669,0.0,0.0,24,0,0,1,0,0.0,27,28,24,129.0,38.0,11,13,24,1500,5.996374258771539,29.31650234386325
8,24,0,0,0,10.0,20,10.0,14.46791651593115,24,10.0,14.597167216673439,34,17.61764705882353,26.0,11,26.0,0.3333333333333333,216811,0.0,0.0,20,0,0,2,0,0.0,25,27,30,129.0,55.0,11,13,30,1325,5.090267274528743,34.40676961839199
9,30,0,0,0,10.000000000000002,20,10.0,14.53527652896878,30,14.8,15.02649631052712,34,17.352941176470587,26.000000000000004,10,26.0,0.31666666666666665,214851,0.0,0.0,21,0,0,3,0,0.0,27,30,35,167.0,115.0,13,17,35,1494,5.4564743135124445,39.863243931904435
10,35,0,0,0,10.000000000000002,20,10.0,14.923047649715473,21,17.38095238095238,15.231546959872274,42,16.19047619047619,26.0,10,26.0,0.3666666666666667,212678,0.0,0.0,22,0,0,4,0,0.0,30,34,36,211.0,118.0,17,18,36,1505,5.101685974746943,44.964929906651385
11,36,0,0,0,10.000000000000002,20,10.0,13.825422625948338,33,9.212121212121213,15.35457554320648,44,15.954545454545455,26.0,11,26.0,0.31666666666666665,209522,0.0,0.0,24,0,0,4,0,0.0,28,32,35,189.0,111.0,15,21,35,1492,5.505278727039695,50.47020863369107
12,35,0,0,0,10.000000000000002,20,10.0,12.449343962390225,86,9.976744186046512,15.491503500692051,43,16.232558139534884,26.0,8,26.0,0.3333333333333333,205577,0.0,0.0,23,0,0,6,0,0.0,26,32,39,241.0,102.0,17,18,39,1964,5.893404256552457,56.36361289024353
13,39,0,0,0,10.000000000000002,20,10.0,13.462971060535125,25,22.24,15.756623374745727,32,17.8125,26.0,16,26.0,0.3333333333333333,203674,0.0,0.0,24,0,0,5,0,0.0,32,37,33,282.0,65.0,20,19,33,1742,6.836173752322793,63.199786642566316
14,33,0,0,0,10.000000000000002,20,10.0,13.382313089274366,4,9.0,15.967163859837074,33,17.575757575757574,26.0,11,26.0,0.3333333333333333,202029,0.0,0.0,20,0,0,5,0,0.0,28,33,32,205.0,84.0,15,18,32,1102,7.032532641664147,70.23231928423047
15,32,0,0,0,10.000000000000002,20,10.0,12.936255570072214,18,8.0,16.045916444070393,39,16.564102564102562,26.0,12,26.0,0.3333333333333333,199737,0.0,0.0,20,0,0,4,0,0.0,26,30,38,167.0,137.0,13,19,38,1302,8.020876407623291,78.25319569185376
16,38,0,0,0,10.000000000000002,20,10.0,12.619250685951007,71,11.746478873239436,15.848332431150439,49,14.775510204081634,26.0,8,26.0,0.3333333333333333,196200,0.0,0.0,24,0,0,3,0,0.0,27,30,37,224.0,130.0,16,22,37,1966,7.749203328043222,86.00239901989698
17,37,0,0,0,10.000000000000002,20,10.0,12.311574813196676,25,9.36,15.788683666479335,43,15.395348837209307,26.0,8,26.0,0.3666666666666667,193538,0.0,0.0,23,0,0,4,0,0.0,28,32,33,189.0,80.0,15,22,33,1304,7.193085394799709,93.19548441469671
18,33,0,0,0,10.000000000000002,20,10.0,13.185426104879749,74,16.0,15.708871212282776,74,15.391891891891891,26.0,8,26.0,0.4166666666666667,188437,0.0,0.0,35,0,0,2,0,0.0,25,27,31,186.0,153.0,14,19,31,2731,7.291775347664952,100.48725976236165
19,31,0,0,0,10.000000000000002,20,10.0,14.328961047786008,29,25.41379310344828,15.671006246301289,47,15.404255319148936,26.00000000000001,8,26.0,0.3333333333333333,185663,0.0,0.0,23,0,0,3,0,0.0,28,31,30,167.0,118.0,13,18,30,1869,11.168758377432823,111.65601813979448
20,30,0,0,0,10.000000000000002,20,10.0,14.562725738221635,28,16.892857142857142,15.956108979315227,46,18.065217391304348,26.000000000000004,10,26.0,0.3333333333333333,183351,0.0,0.0,23,0,0,4,0,0.0,29,33,27,178.0,55.0,17,13,27,1764,7.560049064457416,119.21606720425189
21,27,0,0,0,10.000000000000002,20,10.0,14.778463075689233,57,15.824561403508772,15.901450198639585,71,15.633802816901408,26.0,10,26.0,0.3833333333333333,178484,0.0,0.0,31,0,0,1,0,0.0,28,29,26,113.0,47.0,11,16,26,2472,8.196505572646856,127.41257277689873
22,26,0,0,0,10.000000000000002,20,10.0,15.24445760668034,13,26.0,15.865820555706804,49,15.591836734693878,26.000000000000004,9,26.0,0.3333333333333333,175922,0.0,0.0,19,0,0,2,0,0.0,25,27,28,151.0,55.0,13,13,28,1536,8.165741590783,135.57831436768174
23,28,0,0,0,10.000000000000002,20,10.0,15.56809294904469,12,23.16666666666667,15.828545405628109,45,15.511111111111115,26.00000000000001,10,26.0,0.3666666666666667,173659,0.0,0.0,21,0,0,3,0,0.0,27,30,28,190.0,74.0,14,14,28,1436,9.526374598965047,145.10468896664682
24,28,0,0,0,10.000000000000002,20,10.0,14.29875397723904,99,10.909090909090908,15.765011996479275,49,15.265306122448981,26.000000000000004,10,26.0,0.4,168247,0.0,0.0,28,0,0,5,0,0.0,24,29,29,176.0,93.0,13,15,29,2288,8.556402061134577,153.66109102778137
25,29,0,0,0,10.000000000000002,20,10.0,14.852510596935037,21,23.476190476190478,15.495974920057748,79,14.164556962025314,26.000000000000004,10,26.0,0.3666666666666667,157178,0.0,0.0,26,0,0,3,2,20.832380952380948,23,26,27,143.0,54.0,11,18,27,1597,9.08240325935185,162.74349428713322
26,27,0,0,0,10.000000000000002,20,10.0,14.296082583231227,28,8.071428571428571,15.381505124886287,64,14.625,26.00000000000001,10,26.0,0.3666666666666667,137663,0.0,0.0,25,0,0,2,1,59.331730769230774,23,25,26,134.0,56.0,10,17,26,1414,8.444684935733676,171.1881792228669
