index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
330,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
369,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
193,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
594,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
605,T35,T35,1,14,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
551,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
549,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
593,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
542,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
536,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
603,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
565,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
527,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
554,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
590,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
588,T35,T35,1,5,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
596,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
234,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
597,T35,T07,1,2,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
571,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
570,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
137,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
601,T35,T07,1,3,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
572,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
253,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
59,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T35,T07,2,1,9,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
283,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
623,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
552,T35,T07,2,1,9,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
379,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
325,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
641,T35,T35,2,38,9,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
638,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
642,T22,T35,2,23,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
26,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
349,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
535,T35,T35,2,5,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
637,T35,T35,2,9,10,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
189,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
673,T35,T07,3,2,9,-1,-1,3,00T35@0,02T07@1,18,-1,-1,-1,1
99,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
205,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
210,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
222,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
215,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
128,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
635,T35,T07,3,2,9,2,-1,2,00T35@0,02T07@1,18,3,-1,-1,1
229,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
599,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
664,T35,T35,3,8,10,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
185,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
512,T03,OTHER,3,4,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
356,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
372,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
411,T03,OTHER,3,1,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
592,T22,T07,3,12,25,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
386,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
509,T03,OTHER,3,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
504,T03,OTHER,4,4,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
374,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,T03,OTHER,4,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
497,T03,OTHER,4,3,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
703,T35,T35,4,21,10,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
704,T35,T07,4,2,9,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
706,T35,T07,4,2,9,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
151,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
149,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
428,T03,OTHER,4,1,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
481,T03,OTHER,4,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
394,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
216,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
523,T03,OTHER,4,1,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
558,T22,T35,4,11,25,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
246,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
543,T35,T07,4,1,9,1,-1,1,00T35@0,02T07@1,18,4,-1,-1,1
600,T22,T07,4,11,25,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
30,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
291,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
53,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
49,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
455,T03,OTHER,5,3,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
410,T03,OTHER,5,1,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
576,T35,T07,5,2,9,1,-1,1,00T35@0,02T07@1,18,5,-1,-1,1
738,T35,T07,5,1,9,-1,-1,5,00T35@0,02T07@1,18,-1,-1,-1,1
737,T35,T07,5,1,9,-1,-1,5,00T35@0,02T07@1,18,-1,-1,-1,1
158,T35,OTHER,5,6,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
569,T22,T35,5,12,25,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
733,T35,T35,5,9,10,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
315,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
358,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
561,T35,T07,5,2,9,1,-1,1,00T35@0,02T07@1,18,5,-1,-1,1
465,T03,OTHER,5,3,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
468,T03,OTHER,5,3,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
686,T35,T07,5,1,9,4,-1,4,00T35@0,02T07@1,18,5,-1,-1,1
560,T35,T35,5,7,10,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
328,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
211,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
240,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
217,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
525,T35,T35,5,7,10,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
178,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
284,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
466,T03,OTHER,5,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
113,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
79,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
771,T22,T35,6,39,17,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
160,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
502,T03,OTHER,6,1,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
18,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
164,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
532,T35,T03,6,5,20,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
541,T35,T03,6,5,20,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
719,T22,T07,6,1,9,5,-1,5,01T22@0,02T07@1,18,6,-1,-1,1
717,T35,T07,6,1,9,5,-1,5,00T35@0,02T07@1,18,6,-1,-1,1
553,T35,T35,6,6,10,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
563,T35,T03,6,5,20,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
568,T22,T35,6,11,25,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
300,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
56,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
573,T35,T03,6,5,20,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
293,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
575,T35,T35,6,8,11,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
583,T22,T07,6,2,9,1,-1,1,01T22@0,02T07@1,18,6,-1,-1,1
63,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
203,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
263,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
73,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
94,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
629,T35,T35,6,21,8,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
492,T03,OTHER,6,3,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
749,T35,T35,6,7,10,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
547,T35,T03,6,5,20,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
476,T03,OTHER,6,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
450,T03,OTHER,6,3,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
766,T35,T07,6,1,9,-1,-1,6,00T35@0,02T07@1,18,-1,-1,-1,1
427,T03,OTHER,6,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
769,T22,T07,6,31,17,-1,-1,6,01T22@0,02T07@1,2,-1,-1,-1,1
464,T03,OTHER,6,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
469,T03,OTHER,6,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
770,T35,T07,6,1,9,-1,-1,6,00T35@0,02T07@1,18,-1,-1,-1,1
620,T35,T03,7,5,20,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
447,T03,OTHER,7,4,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
301,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
446,T03,OTHER,7,1,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
632,T35,T03,7,5,20,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
627,T22,T35,7,9,25,2,-1,2,01T22@0,03T35@1,18,7,-1,-1,1
221,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
621,T35,T03,7,5,20,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
197,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
586,T22,T07,7,3,9,1,-1,1,01T22@0,02T07@1,18,7,-1,-1,1
130,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
591,T22,T07,7,10,26,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
265,T35,OTHER,7,4,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
312,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
249,T35,OTHER,7,1,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
127,T35,OTHER,7,1,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
602,T22,T35,7,10,26,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
76,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
608,T35,T03,7,5,20,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
314,T35,OTHER,7,3,26,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
765,T35,T07,7,1,9,6,-1,6,00T35@0,02T07@1,18,7,-1,-1,1
639,T35,T35,7,16,8,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
361,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
461,T03,OTHER,7,1,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
454,T03,OTHER,7,2,26,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
371,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
376,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
562,T35,T35,7,7,11,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
636,T35,T03,7,5,20,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
793,T35,T35,7,10,10,7,-1,7,03T35@1,05T35@2,18,7,-1,-1,2
